Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
660,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.869
665,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.87
670,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8702
675,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8705
680,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8714
685,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8711
690,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8722
695,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8717
700,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8721
705,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8723
710,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.872
715,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8721
720,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8725
725,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8725
730,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8728
735,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8733
740,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8735
745,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8738
750,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8741
755,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8739
760,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8742
765,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8744
770,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8751
775,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8749
780,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8748
785,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8755
790,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8756
795,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8759
800,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8764
805,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8764
810,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8767
815,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8768
820,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8763
825,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8769
830,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8771
835,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8771
840,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8784
845,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8787
850,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8785
855,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8787
860,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8791
865,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8793
870,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8792
875,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8798
880,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8801
885,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.88
890,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8803
895,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8801
900,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8806
905,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8805
910,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8808
915,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8807
920,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8813
925,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.881
930,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8825
935,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8825
940,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8825
945,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8827
950,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8826
955,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8833
960,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8836
965,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8835
970,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8843
975,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8841
980,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8836
985,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8837
990,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8845
995,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8843
1000,grid,ldp,1,0.1,0.0008816823572213105,0,5,0.8841
