Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
600,grid,ldp,5,10,0.08816823572213105,0,5,0.832
605,grid,ldp,5,10,0.08816823572213105,0,5,0.833
610,grid,ldp,5,10,0.08816823572213105,0,5,0.8337
615,grid,ldp,5,10,0.08816823572213105,0,5,0.8318
620,grid,ldp,5,10,0.08816823572213105,0,5,0.8319
625,grid,ldp,5,10,0.08816823572213105,0,5,0.8311
630,grid,ldp,5,10,0.08816823572213105,0,5,0.8356
635,grid,ldp,5,10,0.08816823572213105,0,5,0.8363
640,grid,ldp,5,10,0.08816823572213105,0,5,0.8351
645,grid,ldp,5,10,0.08816823572213105,0,5,0.8365
650,grid,ldp,5,10,0.08816823572213105,0,5,0.8348
655,grid,ldp,5,10,0.08816823572213105,0,5,0.8322
660,grid,ldp,5,10,0.08816823572213105,0,5,0.8368
665,grid,ldp,5,10,0.08816823572213105,0,5,0.838
670,grid,ldp,5,10,0.08816823572213105,0,5,0.837
675,grid,ldp,5,10,0.08816823572213105,0,5,0.8428
680,grid,ldp,5,10,0.08816823572213105,0,5,0.8423
685,grid,ldp,5,10,0.08816823572213105,0,5,0.8422
690,grid,ldp,5,10,0.08816823572213105,0,5,0.8458
695,grid,ldp,5,10,0.08816823572213105,0,5,0.8464
700,grid,ldp,5,10,0.08816823572213105,0,5,0.8446
705,grid,ldp,5,10,0.08816823572213105,0,5,0.8418
710,grid,ldp,5,10,0.08816823572213105,0,5,0.8437
715,grid,ldp,5,10,0.08816823572213105,0,5,0.8457
720,grid,ldp,5,10,0.08816823572213105,0,5,0.844
725,grid,ldp,5,10,0.08816823572213105,0,5,0.8388
730,grid,ldp,5,10,0.08816823572213105,0,5,0.8389
735,grid,ldp,5,10,0.08816823572213105,0,5,0.8429
740,grid,ldp,5,10,0.08816823572213105,0,5,0.8411
745,grid,ldp,5,10,0.08816823572213105,0,5,0.8465
750,grid,ldp,5,10,0.08816823572213105,0,5,0.8455
755,grid,ldp,5,10,0.08816823572213105,0,5,0.8439
760,grid,ldp,5,10,0.08816823572213105,0,5,0.8396
765,grid,ldp,5,10,0.08816823572213105,0,5,0.8467
770,grid,ldp,5,10,0.08816823572213105,0,5,0.8484
775,grid,ldp,5,10,0.08816823572213105,0,5,0.8481
780,grid,ldp,5,10,0.08816823572213105,0,5,0.8476
785,grid,ldp,5,10,0.08816823572213105,0,5,0.8496
790,grid,ldp,5,10,0.08816823572213105,0,5,0.8515
795,grid,ldp,5,10,0.08816823572213105,0,5,0.8516
800,grid,ldp,5,10,0.08816823572213105,0,5,0.8546
805,grid,ldp,5,10,0.08816823572213105,0,5,0.8522
810,grid,ldp,5,10,0.08816823572213105,0,5,0.8492
815,grid,ldp,5,10,0.08816823572213105,0,5,0.8525
820,grid,ldp,5,10,0.08816823572213105,0,5,0.8469
825,grid,ldp,5,10,0.08816823572213105,0,5,0.8426
830,grid,ldp,5,10,0.08816823572213105,0,5,0.8438
835,grid,ldp,5,10,0.08816823572213105,0,5,0.8448
840,grid,ldp,5,10,0.08816823572213105,0,5,0.8414
845,grid,ldp,5,10,0.08816823572213105,0,5,0.8475
850,grid,ldp,5,10,0.08816823572213105,0,5,0.8441
855,grid,ldp,5,10,0.08816823572213105,0,5,0.8457
860,grid,ldp,5,10,0.08816823572213105,0,5,0.8448
865,grid,ldp,5,10,0.08816823572213105,0,5,0.847
870,grid,ldp,5,10,0.08816823572213105,0,5,0.8504
875,grid,ldp,5,10,0.08816823572213105,0,5,0.8488
880,grid,ldp,5,10,0.08816823572213105,0,5,0.848
885,grid,ldp,5,10,0.08816823572213105,0,5,0.8482
890,grid,ldp,5,10,0.08816823572213105,0,5,0.851
895,grid,ldp,5,10,0.08816823572213105,0,5,0.8495
900,grid,ldp,5,10,0.08816823572213105,0,5,0.8491
905,grid,ldp,5,10,0.08816823572213105,0,5,0.8489
910,grid,ldp,5,10,0.08816823572213105,0,5,0.854
915,grid,ldp,5,10,0.08816823572213105,0,5,0.8492
920,grid,ldp,5,10,0.08816823572213105,0,5,0.8475
925,grid,ldp,5,10,0.08816823572213105,0,5,0.8514
930,grid,ldp,5,10,0.08816823572213105,0,5,0.8489
935,grid,ldp,5,10,0.08816823572213105,0,5,0.8455
940,grid,ldp,5,10,0.08816823572213105,0,5,0.8502
945,grid,ldp,5,10,0.08816823572213105,0,5,0.8457
950,grid,ldp,5,10,0.08816823572213105,0,5,0.8441
955,grid,ldp,5,10,0.08816823572213105,0,5,0.8416
960,grid,ldp,5,10,0.08816823572213105,0,5,0.8435
965,grid,ldp,5,10,0.08816823572213105,0,5,0.8431
970,grid,ldp,5,10,0.08816823572213105,0,5,0.8426
975,grid,ldp,5,10,0.08816823572213105,0,5,0.8406
980,grid,ldp,5,10,0.08816823572213105,0,5,0.8439
985,grid,ldp,5,10,0.08816823572213105,0,5,0.8482
990,grid,ldp,5,10,0.08816823572213105,0,5,0.8463
995,grid,ldp,5,10,0.08816823572213105,0,5,0.8473
1000,grid,ldp,5,10,0.08816823572213105,0,5,0.8454
