Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
410,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6468
415,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6478
420,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6492
425,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6497
430,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6518
435,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6526
440,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6541
445,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6547
450,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6552
455,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6569
460,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6574
465,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6599
470,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.661
475,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6612
480,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6623
485,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6632
490,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6641
495,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6651
500,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6654
505,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6659
510,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6665
515,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6672
520,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6679
525,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6678
530,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.668
535,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6694
540,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.67
545,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6702
550,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6708
555,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6714
560,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6723
565,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6724
570,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6722
575,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6722
580,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6732
585,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6747
590,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6749
595,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6755
600,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6768
605,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6765
610,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6768
615,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6773
620,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6778
625,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6785
630,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6793
635,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6798
640,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6808
645,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.682
650,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6826
655,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.683
660,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6834
665,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6838
670,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6851
675,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6853
680,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6866
685,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.687
690,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6877
695,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6883
700,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6882
705,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6887
710,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.689
715,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6891
720,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6895
725,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6903
730,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6901
735,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6901
740,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6901
745,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6903
750,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6907
755,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6914
760,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6921
765,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6927
770,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6929
775,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6933
780,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6934
785,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6939
790,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6945
795,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6952
800,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6952
805,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6961
810,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6959
815,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6965
820,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6971
825,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6977
830,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6972
835,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6986
840,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6987
845,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6988
850,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6993
855,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6993
860,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6991
865,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.6994
870,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7002
875,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7006
880,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7003
885,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7007
890,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7005
895,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7011
900,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7019
905,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7026
910,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7028
915,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7031
920,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7037
925,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7039
930,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7036
935,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7045
940,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7045
945,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.704
950,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7042
955,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7042
960,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7051
965,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7056
970,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7065
975,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7075
980,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.708
985,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7084
990,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7086
995,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7085
1000,centralized,cdp,0.1,0.1,0.0002690103799242438,0,1,0.7089
