Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
220,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9192
225,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9195
230,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9207
235,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9201
240,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9208
245,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9178
250,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9215
255,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.921
260,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9208
265,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9209
270,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9193
275,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9208
280,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.92
285,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9215
290,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9207
295,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9214
300,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9197
305,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9215
310,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9207
315,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9232
320,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9235
325,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.923
330,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9238
335,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9222
340,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9225
345,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9225
350,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9226
355,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9235
360,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9234
365,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9242
370,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9229
375,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9232
380,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.923
385,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.923
390,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.924
395,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.924
400,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9238
405,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9226
410,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9227
415,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9216
420,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9214
425,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9231
430,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.921
435,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9235
440,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9239
445,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9235
450,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9238
455,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9229
460,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9231
465,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9211
470,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9231
475,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9232
480,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9242
485,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9239
490,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9242
495,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9229
500,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9232
505,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9233
510,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9238
515,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9244
520,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9243
525,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9234
530,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.924
535,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.924
540,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9249
545,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9251
550,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9246
555,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9233
560,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9239
565,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9239
570,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9238
575,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9242
580,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.923
585,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9241
590,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9233
595,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9231
600,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.924
605,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9244
610,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9248
615,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9235
620,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9245
625,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9261
630,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9256
635,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9253
640,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9248
645,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9265
650,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9254
655,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9268
660,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.926
665,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9265
670,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9245
675,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9262
680,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9255
685,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9263
690,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9266
695,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9262
700,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9267
705,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9265
710,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9264
715,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9269
720,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.927
725,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9253
730,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9258
735,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9256
740,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9282
745,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9283
750,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9295
755,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9281
760,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9271
765,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.928
770,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9271
775,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9282
780,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9271
785,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9269
790,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9279
795,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9281
800,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9279
805,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9277
810,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9265
815,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9288
820,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9269
825,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9276
830,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9275
835,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9279
840,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.926
845,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.927
850,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9263
855,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9264
860,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9266
865,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.926
870,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.925
875,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9251
880,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9265
885,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9267
890,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9264
895,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9268
900,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9257
905,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9262
910,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9277
915,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9278
920,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9282
925,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9277
930,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9274
935,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9274
940,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9277
945,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9266
950,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9277
955,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9273
960,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9264
965,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9268
970,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9262
975,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.926
980,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9251
985,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9258
990,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.925
995,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.928
1000,centralized,cdp,5,1.0,0.0026901037992424384,0,1,0.9275
