Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.1076
5,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.3695
10,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.425
15,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.4665
20,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.498
25,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.5243
30,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.5488
35,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.568
40,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.5859
45,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.601
50,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6112
55,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6209
60,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6266
65,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.635
70,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6417
75,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6488
80,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6517
85,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6578
90,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6588
95,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6626
100,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.669
105,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6719
110,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6755
115,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6787
120,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6791
125,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6814
130,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6828
135,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6847
140,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.687
145,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6886
150,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6922
