Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
940,centralized,cdp,1,10,0.024189740580365666,0,3,0.9056
945,centralized,cdp,1,10,0.024189740580365666,0,3,0.9028
950,centralized,cdp,1,10,0.024189740580365666,0,3,0.9049
955,centralized,cdp,1,10,0.024189740580365666,0,3,0.9065
960,centralized,cdp,1,10,0.024189740580365666,0,3,0.9035
965,centralized,cdp,1,10,0.024189740580365666,0,3,0.907
970,centralized,cdp,1,10,0.024189740580365666,0,3,0.9065
975,centralized,cdp,1,10,0.024189740580365666,0,3,0.9055
980,centralized,cdp,1,10,0.024189740580365666,0,3,0.9037
985,centralized,cdp,1,10,0.024189740580365666,0,3,0.904
990,centralized,cdp,1,10,0.024189740580365666,0,3,0.9045
995,centralized,cdp,1,10,0.024189740580365666,0,3,0.908
1000,centralized,cdp,1,10,0.024189740580365666,0,3,0.9082
