Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
230,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9203
235,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9202
240,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9201
245,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9211
250,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9216
255,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9224
260,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9211
265,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9219
270,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9219
275,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9224
280,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9234
285,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9234
290,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9234
295,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9176
300,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9233
305,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9243
310,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9234
315,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9244
320,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9248
325,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9249
330,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9252
335,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9259
340,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9258
345,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9244
350,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9259
355,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9266
360,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9256
365,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9265
370,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9264
375,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9273
380,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9266
385,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9264
390,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9273
395,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9257
400,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9268
405,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9276
410,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9289
415,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9271
420,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9266
425,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9269
430,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.928
435,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9273
440,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9283
445,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9291
450,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9297
455,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9295
460,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9291
465,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9294
470,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9299
475,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9286
480,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9292
485,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9306
490,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9298
495,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9307
500,grid,corr,5,0.5,0.0012272727272727,0.015005511022044,3,0.9303
