Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
450,grid,corr,0.5,0.5,0.0012272727272727,0.015005511022044,3,0.8924
455,grid,corr,0.5,0.5,0.0012272727272727,0.015005511022044,3,0.8925
460,grid,corr,0.5,0.5,0.0012272727272727,0.015005511022044,3,0.8935
465,grid,corr,0.5,0.5,0.0012272727272727,0.015005511022044,3,0.8924
470,grid,corr,0.5,0.5,0.0012272727272727,0.015005511022044,3,0.8939
475,grid,corr,0.5,0.5,0.0012272727272727,0.015005511022044,3,0.8937
480,grid,corr,0.5,0.5,0.0012272727272727,0.015005511022044,3,0.8937
485,grid,corr,0.5,0.5,0.0012272727272727,0.015005511022044,3,0.8947
490,grid,corr,0.5,0.5,0.0012272727272727,0.015005511022044,3,0.8948
495,grid,corr,0.5,0.5,0.0012272727272727,0.015005511022044,3,0.895
500,grid,corr,0.5,0.5,0.0012272727272727,0.015005511022044,3,0.8949
