Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
450,grid,corr,1,0.5,0.0012272727272727,0.015005511022044,3,0.905
455,grid,corr,1,0.5,0.0012272727272727,0.015005511022044,3,0.9052
460,grid,corr,1,0.5,0.0012272727272727,0.015005511022044,3,0.9056
465,grid,corr,1,0.5,0.0012272727272727,0.015005511022044,3,0.9053
470,grid,corr,1,0.5,0.0012272727272727,0.015005511022044,3,0.906
475,grid,corr,1,0.5,0.0012272727272727,0.015005511022044,3,0.906
480,grid,corr,1,0.5,0.0012272727272727,0.015005511022044,3,0.906
485,grid,corr,1,0.5,0.0012272727272727,0.015005511022044,3,0.9062
490,grid,corr,1,0.5,0.0012272727272727,0.015005511022044,3,0.9068
495,grid,corr,1,0.5,0.0012272727272727,0.015005511022044,3,0.9067
500,grid,corr,1,0.5,0.0012272727272727,0.015005511022044,3,0.9068
