Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
315,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9115
320,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9119
325,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9125
330,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9127
335,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.913
340,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9137
345,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.913
350,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9139
355,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9131
360,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9145
365,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9138
370,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9144
375,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.915
380,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9149
385,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9148
390,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9148
395,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9151
400,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9149
405,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9159
410,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9154
415,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9154
420,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9163
425,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9157
430,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9153
435,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9158
440,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9167
445,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9169
450,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9167
455,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9167
460,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9173
465,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9173
470,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9182
475,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9177
480,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.918
485,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.917
490,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9174
495,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9174
500,grid,corr,1,1.0,0.0024545454545454,0.0300110220440881,3,0.9184
