Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
180,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8894
185,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8893
190,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8898
195,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.891
200,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8926
205,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8918
210,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8923
215,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8925
220,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8931
225,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8922
230,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8934
235,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8951
240,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8941
245,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8955
250,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8964
255,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8965
260,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8962
265,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8972
270,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8969
275,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8977
280,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8985
285,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.899
290,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8994
295,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8984
300,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.8997
305,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9003
310,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9003
315,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9008
320,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9009
325,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9016
330,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9019
335,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9023
340,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9023
345,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9026
350,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.903
355,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9028
360,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9028
365,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9037
370,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9039
375,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9034
380,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9046
385,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9033
390,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.904
395,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9041
400,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9043
405,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9049
410,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9045
415,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9048
420,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9054
425,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9059
430,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9054
435,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.906
440,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9052
445,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9062
450,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9061
455,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9059
460,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9061
465,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9062
470,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9071
475,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9071
480,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9072
485,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9074
490,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9082
495,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.908
500,grid,corr,0.5,1.0,0.0024545454545454,0.0300110220440881,3,0.9083
