Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
440,grid,corr,5,1.0,0.0024545454545454,0.0300110220440881,3,0.9342
445,grid,corr,5,1.0,0.0024545454545454,0.0300110220440881,3,0.9337
450,grid,corr,5,1.0,0.0024545454545454,0.0300110220440881,3,0.9343
455,grid,corr,5,1.0,0.0024545454545454,0.0300110220440881,3,0.9339
460,grid,corr,5,1.0,0.0024545454545454,0.0300110220440881,3,0.934
465,grid,corr,5,1.0,0.0024545454545454,0.0300110220440881,3,0.9336
470,grid,corr,5,1.0,0.0024545454545454,0.0300110220440881,3,0.9342
475,grid,corr,5,1.0,0.0024545454545454,0.0300110220440881,3,0.9349
480,grid,corr,5,1.0,0.0024545454545454,0.0300110220440881,3,0.9354
485,grid,corr,5,1.0,0.0024545454545454,0.0300110220440881,3,0.9352
490,grid,corr,5,1.0,0.0024545454545454,0.0300110220440881,3,0.9351
495,grid,corr,5,1.0,0.0024545454545454,0.0300110220440881,3,0.9358
500,grid,corr,5,1.0,0.0024545454545454,0.0300110220440881,3,0.9355
