Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
380,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.338724961816512
385,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33695332438082426
390,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3347401474229399
395,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3361935156778242
400,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3322993690182793
405,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33415915933709006
410,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3313092926873109
415,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3330843896093022
420,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33139101944245797
425,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3314473661570849
430,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3305266145703898
435,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3302915697442683
440,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3355557144749015
445,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3375890656909246
450,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3394937679229424
455,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3365216624426821
460,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3342094444894128
465,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33520432608145934
470,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33492940788801684
475,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3400776317089288
480,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33887396714741724
485,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3363053758049963
490,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33858121351219705
495,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3366536125656242
500,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3360274698329906
505,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3404162936735531
510,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.34192890084395366
515,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.337033948892688
520,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3385566265053148
525,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.335353795679055
530,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33192827237354605
535,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33301561412171266
540,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3282712660735916
545,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3266637586457394
550,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32517057722700593
555,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32004228638784016
560,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3202176862142456
565,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3151217756155358
570,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3126449474784969
575,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3150812487011583
580,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31498681114000004
585,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31517171736798955
590,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31673750819653246
595,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3158804494417513
600,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3224104424564791
605,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3269676677924853
610,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3292842915275722
615,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32849312138312325
620,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33238842760839205
625,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3287751852179741
630,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33007807518160537
635,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3305665401029697
640,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33158394564638993
645,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32996925445515934
650,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33435985409820246
655,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33451923938840544
660,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3339447192470786
665,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3384173205230664
670,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3383112321256255
675,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.342532414165986
680,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.34507353832267373
685,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3482333930110847
690,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3514104314312585
695,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3515484792975191
700,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.35281257964784796
705,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.35742149356775976
710,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3563671934961272
715,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3527023214409516
720,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3472753235434214
725,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.35257380454403797
730,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3502856741695414
735,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3446919495833807
740,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3436412267838178
745,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.34024348852905795
750,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33475399340798295
755,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33296593691709875
760,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33351490339303436
765,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33414658728624114
770,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.325162366448423
775,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3224422746161787
780,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3178159242728088
785,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.318536026097743
790,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3197801896686191
795,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3194515293192095
800,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3185386300567392
805,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32109039633976333
810,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3247341648991815
815,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3235382790908876
820,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3215721208042899
825,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31792925183627185
830,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31560974135653797
835,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31046604461897875
840,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3066765919390857
845,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3126536280680655
850,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3145350066272684
855,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31248511490304764
860,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31215409004998196
865,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31128017398163077
870,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31327502699189314
875,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31294164201254204
880,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3117125749336501
885,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31446252010725007
890,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3141659311963114
895,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31596265465755835
900,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3122024894417942
905,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3162421696183455
910,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3163207285866051
915,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3121209043675449
920,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.315048538324628
925,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3179740151655248
930,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31990642027835803
935,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31976162640332695
940,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3182894669475662
945,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32112482954817523
950,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.319861998281349
955,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3192323306476451
960,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32121808356988635
965,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3230801265773495
970,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3260643132451251
975,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32746113889638107
980,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32711924906078593
985,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3270957472692845
990,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3294235611869354
995,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32757345382267256
1000,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32777475673796197
1005,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3328013091779438
1010,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33097942904212085
1015,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32676987348884423
1020,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32661631849817097
1025,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3290914459422517
1030,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3312988690391496
1035,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32972849537745175
1040,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3288987482185668
1045,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3288340267242764
1050,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32888025643553365
1055,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32739879804874217
1060,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3201619749897644
1065,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3219399000794255
1070,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32069971206969006
1075,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31927101749213893
1080,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32004247514512096
1085,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.318918405904971
1090,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3165600088435083
1095,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31427863794436617
1100,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3147920397093711
1105,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3200765809888737
1110,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3208436927517545
1115,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31841648591100136
1120,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3174572559828416
1125,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3170818294803549
1130,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3171356837767547
1135,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32092213677593373
1140,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.317020539557911
1145,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31472845879754785
1150,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31754180830179346
1155,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3197676709539595
1160,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3184786637407293
1165,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3151256539529981
1170,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.316058377218951
1175,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3158648747915994
1180,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32071404427505545
1185,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32118935931997816
1190,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3216527995537284
1195,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3235689755392792
1200,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3196114258692183
1205,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3192411157021158
1210,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3201339649004393
1215,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3194643987749054
1220,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32232967713695104
1225,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32098415374669464
1230,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3202108897277477
1235,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32258841253916604
1240,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32317903491205235
1245,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3216118215395555
1250,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3188266951130717
1255,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3227843112421579
1260,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3216118805494148
1265,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3182933726202215
1270,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3086478915280425
1275,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.312886822443302
1280,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3111416697232502
1285,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30810546365540015
1290,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3085439698065151
1295,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3045524878370497
1300,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3044275199508094
1305,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2998975483751106
1310,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29918569229455805
1315,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2985193044195229
1320,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2966539327238369
1325,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29689603717418345
1330,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2976822052638992
1335,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29633962525133506
1340,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2952326266722768
1345,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2973977773983779
1350,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29749926191948317
1355,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2998193334280872
1360,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3007020331240283
1365,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29762449962123594
1370,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29745987270750296
1375,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2978054091253146
1380,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29632144087138856
1385,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2956585104995073
1390,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2977714534119644
1395,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2951262932645222
1400,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29443660317656783
1405,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2936958373577575
1410,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2929564763304511
1415,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2907045993118703
1420,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2934538150678867
1425,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2919263803808363
1430,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29273749888239275
1435,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29054922278828343
1440,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2876656335331802
1445,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2891422524713855
1450,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2901133875319488
1455,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28934699310534107
1460,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28877218360903656
1465,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2889116524851718
1470,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28447943578240287
1475,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28270298742680244
1480,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28220082666169355
1485,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2839106142471558
1490,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2870179933141086
1495,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2872556759787319
1500,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2855907858128045
1505,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.285039412169653
1510,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28341133624790316
1515,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28499870701109065
1520,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2865704901740046
1525,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2847887076550978
1530,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2861453654053079
1535,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2877083817888648
1540,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28733830990223264
1545,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28703286651153126
1550,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2870225048532785
1555,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28835857582307545
1560,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28660459952352724
1565,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2835156693027112
1570,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28288630622149313
1575,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2834793364671345
1580,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2841266319827016
1585,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28481842826122494
1590,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28391940889687983
1595,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28535738055628845
1600,grid,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2872170849629585
