Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
200,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40610608154628147
205,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40553402598774035
210,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4058548101199564
215,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.405580381132855
220,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40512743938472995
225,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.405087846722363
230,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4049743935811708
235,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4057328775159823
240,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40576925961929533
245,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4053048214583438
250,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40536972651559977
255,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40524328235416684
260,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4052835617264172
265,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4058459514686812
270,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40554790435780774
275,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4063166976677538
280,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4056462354219924
285,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4052146997216757
290,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4051077907978209
295,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4050229741188107
300,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40518143022386854
305,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40516545912912016
310,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4058493005523678
315,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4054293939832776
320,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40522432148723275
325,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4056632157762643
330,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40530366627093595
335,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40501351336217495
340,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4055434183127349
345,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40619060927644535
350,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40627477385008615
355,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40635627160692833
360,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40710088214153095
365,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40637154388339713
370,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4069877346929275
375,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4062188112810452
380,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4064274620889021
385,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40667484615873994
390,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40702599475943846
395,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4075845281278142
400,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4074527240274991
405,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4072328079531661
410,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4074152389457959
415,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40753260485357823
420,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4080519068195656
425,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4086448456740247
430,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40805765226484947
435,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4086641871816975
440,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4082756421358661
445,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4082295463709079
450,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4085028357317122
455,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4092656289255363
460,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40951345111828363
465,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40944622038452827
470,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4089307766937792
475,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4096369563989267
480,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4099596008890307
485,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4090814081453531
490,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40922736206142496
495,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4085664251065667
500,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40849560719542344
505,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4085364309844891
510,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4092028028843021
515,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40893068652073705
520,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40873475969496476
525,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40927421864646907
530,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4095627943745862
535,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40902038400281737
540,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4090688675132811
545,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40882364040046804
550,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40883837812256585
555,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40894744398901817
560,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4089618713830304
565,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40918735930843086
570,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4094856461461248
575,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4097933578842903
580,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4098150505587478
585,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.41022183603157336
590,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40950637888738106
595,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4094205206086532
600,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4091059181379796
605,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4085943177461965
610,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4083565033052131
615,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40902226299685807
620,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4081087309975282
625,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40767688832752846
630,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4079327359513426
635,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4083283169402877
640,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4075563872600054
645,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40807930220680555
650,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4086481366672824
655,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4076703129902005
660,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4078357028884442
665,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4073560135238382
670,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4072047219760194
675,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40666703422467265
680,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4066203782704737
685,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4069289018998872
690,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4067153152987024
695,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.406826372845401
700,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4064566214113049
705,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4065297412384523
710,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40627201656295364
715,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40624715622873697
720,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4071759437431709
725,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4063174378008805
730,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40630357556108565
735,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4063677150126893
740,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4070723953471903
745,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40699069862800274
750,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4076907713068242
755,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4074149567372568
760,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4073440665842565
765,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40712722090753206
770,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4077181797051691
775,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4080999291703674
780,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4072002585973694
785,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4067833095583606
790,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40726065742743867
795,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4071146634076248
800,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4072721541874419
805,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4081610213022935
810,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4076980745390659
815,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40800024329210394
820,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40744782550306125
825,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4076252850057971
830,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40725225070404614
835,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4073814723257956
840,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.407375241656728
845,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4074088344967953
850,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40772728848806905
855,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4080433958749933
860,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4072995228984392
865,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40729926024974705
870,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40638536400343295
875,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4069821036681456
880,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4066505132349004
885,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40661071575625896
890,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4074405823810562
895,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.407138703852151
900,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40733991942479886
905,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4075482010254946
910,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4075847731788321
915,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4069707922539184
920,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40711207835957863
925,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.406851032899614
930,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40722252325660435
935,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40698067199716814
940,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4076197876620191
945,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40673562296413235
950,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40661240517556463
955,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40669948917157794
960,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40641594469911335
965,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40590360574181905
970,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40618767758627805
975,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40585342422174275
980,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4059037089934222
985,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4056114713878014
990,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4060222323802197
995,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4060667867888351
1000,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4056838863668468
1005,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4056024639307817
1010,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4056533592743252
1015,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4060815245004312
1020,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40584105340091736
1025,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40576250438716444
1030,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4058424862187021
1035,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40597532076774345
1040,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4059383853519276
1045,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4057998765178207
1050,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4066352487434587
1055,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4060458060301241
1060,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40593109824525275
1065,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40664683830006154
1070,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4067738569707747
1075,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4069208107762463
1080,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40639943420251345
1085,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4063718262315722
1090,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40623751084737136
1095,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4058877336028788
1100,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4058728914072147
1105,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.405037230436767
1110,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40491105022534524
1115,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40535106534956467
1120,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4046925718881046
1125,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4050574974050585
1130,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40544077766718534
1135,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4051897528171019
1140,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4055589756612106
1145,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40431789050809464
1150,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4041684433271101
1155,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40384820170992963
1160,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4043902932897653
1165,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4039573527005267
1170,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4038438242169181
1175,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40423819960524443
1180,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4032349412280851
1185,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4033305712248947
1190,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40328423574479755
1195,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40264429015542125
1200,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4021758656187915
1205,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4023992175014538
1210,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4017033632124227
1215,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4015938447591798
1220,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.402126284537623
1225,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4019059371728618
1230,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40212673252755515
1235,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4019301062085098
1240,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40221286485831065
1245,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40187507899420816
1250,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4021741607452147
1255,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40251513538776285
1260,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4021151237772166
1265,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4016014241343622
1270,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4015832540154399
1275,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4014325591567951
1280,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40142310528404335
1285,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40199441462558916
1290,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40220731851913705
1295,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40293586782483914
1300,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4025625936320203
1305,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4018074003191937
1310,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4023126145281265
1315,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40281501830059885
1320,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4027710878153269
1325,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4029166953824279
1330,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40284010831533
1335,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40359760197789896
1340,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4030877081131833
1345,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4033249500029584
1350,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4039876386886514
1355,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40422495198403685
1360,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40363705834009855
1365,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40334640661076193
1370,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4025719670315344
1375,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4026951711394018
1380,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4017501132062442
1385,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.401440372583899
1390,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40138605080569034
1395,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40168643262382353
1400,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4023600032079315
1405,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40218388625457013
1410,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4020006747336733
1415,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40212805572132937
1420,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40177171907523535
1425,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4014604369107029
1430,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.401431634868203
1435,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4014637626587979
1440,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40144738369400235
1445,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40147502450720685
1450,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40093021357900815
1455,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40154438371241896
1460,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40134199003912996
1465,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4009436233486704
1470,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4006352899814387
1475,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4012099562656055
1480,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40082095450849353
1485,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40054664201178014
1490,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4011086848381459
1495,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40103926617025343
1500,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.401826238973112
1505,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4011951812918785
1510,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4017034864597202
1515,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4017680478887852
1520,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40202488208384946
1525,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4013619671900962
1530,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4009768342151997
1535,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4014345977905478
1540,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4010080117235233
1545,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4014750399557401
1550,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4013692402439749
1555,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40101065674653613
1560,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4001621822781022
1565,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4007842506604934
1570,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4009359636935279
1575,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4002938953088707
1580,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3999098120325414
1585,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4001095069948519
1590,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40016620373993406
1595,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39966582009109375
1600,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39985065417303167
