Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
235,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5886215797621746
240,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5774761223310638
245,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5497031552073407
250,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5507760369941974
255,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5341558842839087
260,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5286713091836414
265,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5789382529982667
270,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6162851747351135
275,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5787325780562329
280,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5565507208361647
285,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5667570325697862
290,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5751233874303273
295,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5468216932000912
300,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5187454172371915
305,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5429256820989384
310,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4996945085230067
315,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4931526705560717
320,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.49264774962821967
325,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4839459364546538
330,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4782919757738445
335,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.484384602510501
340,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4915341723283081
345,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.47596646376325646
350,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.49033022492597655
355,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.52055708568412
360,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5449569118988528
365,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5329618483168985
370,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5319370505773351
375,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5481291049141227
380,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5711807893502557
385,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5934807638740501
390,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5701554049869858
395,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5767034939668498
400,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5502670780476214
405,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5616097497875105
410,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5708931777955748
415,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6135388349905524
420,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6172076066224698
425,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5991872222769826
430,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6144737850880738
435,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.630906244645747
440,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6311844898278015
445,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6182112962700309
450,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6477033273042774
455,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6377441839234697
460,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6524586707788407
465,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.636937722023317
470,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6332543040422484
475,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6206341060491658
480,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.603331981909981
485,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6118145144338637
490,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6236209501553022
495,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6489790352869238
500,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6456363898819347
505,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6178418908270672
510,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6027694014861399
515,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6158347190034787
520,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.603850644171398
525,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6191143533850647
530,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6162749783463473
535,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.618294265343119
540,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6034102638346961
545,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6196731606472269
550,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.620293235396805
555,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6434885616713863
560,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6532450567139798
565,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6884351310415672
570,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6858688333110387
575,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6718235505225306
580,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6568358504104724
585,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6187556179950101
590,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.625227322918377
595,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6240506554045949
600,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6406303440440094
605,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6499613883898259
610,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6476718409339113
615,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6570806657726367
620,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6133697058497842
625,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6158989029041999
630,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5929814307670729
635,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5797829598939818
640,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5948380521575845
645,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6015792206111022
650,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.624987819291809
655,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6359899779892396
660,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6411468224860337
665,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6546213001758137
670,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6409253365951297
675,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6396538872093447
680,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.634500799238299
685,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6349047398267006
690,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6482354326239523
695,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6619127118876023
700,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6558773958163109
705,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6845082817221159
710,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.659303627947029
715,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6688740847970602
720,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6590319007239481
725,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6496339141704719
730,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6465146825428939
735,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6254618614764194
740,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6484036184446331
745,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6523588167782187
750,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.632582540789083
755,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6390986916970324
760,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.640417870698312
765,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6542163653664542
770,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6194245117125177
775,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6216147360493125
780,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6332462421314026
785,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6459178487985848
790,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6443760468618622
795,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6563145835617719
800,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6300763329004079
805,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.614239191897676
810,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6054679993336177
815,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6175828570106341
820,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6601023510501687
825,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6904696606611779
830,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.7085584784079108
835,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6971469566610663
840,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6730735568326776
845,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6929777669335219
850,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6560829212552847
855,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6339777350807271
860,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5837729128615129
865,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6086549684554821
870,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6131985789044139
875,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6084619335194166
880,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6175835747679803
885,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6168033692272105
890,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6079386009034131
895,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6149929202836547
900,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6195618857233877
905,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6456391146989258
910,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6756681382634847
915,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6993897657023743
920,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6833563538490458
925,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6940463725115368
930,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6549760165010403
935,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6593002335098458
940,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6461803917702862
945,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.614173097563144
950,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6481048559812109
955,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6444215789967482
960,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6342278743741484
965,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6326061187621911
970,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6485715286403704
975,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.7169914803052756
980,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.7264285420824231
985,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.7135676198098618
990,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6943133932165625
995,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.7188696077069993
1000,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.706139547860332
1005,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6736538805779901
1010,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6684873070066165
1015,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6190612363692404
1020,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6108916014320599
1025,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5873676071848465
1030,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5797932927833893
1035,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5614691332929689
1040,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5596350904683804
1045,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5705630097067551
1050,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.579114076090194
1055,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5383490923269632
1060,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5221254455343552
1065,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5022442795748286
1070,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5075455855112344
1075,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5131263753257199
1080,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.49743178121346565
1085,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.477893915274633
1090,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.46958783233086965
1095,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.48008994281605344
1100,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4894293816659526
1105,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.47611967799710353
1110,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4485128231504141
1115,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44671210485565527
1120,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45784410850386337
1125,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.46338152248251463
1130,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4417029110230809
1135,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4413670089319516
1140,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.43517707731753064
1145,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.43399656931773367
1150,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4381359433400982
1155,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4494153402971458
1160,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4335523686312174
1165,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4288571961879659
1170,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4400405074384012
1175,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4418826856666874
1180,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4495655531688406
1185,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45247263346193256
1190,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4640314926070299
1195,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4688621778886719
1200,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.48557129705058255
1205,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4928990881548596
1210,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.49225765083306305
1215,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4771576735822375
1220,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4694968479672923
1225,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44223410134983354
1230,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4537732182747335
1235,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44942069651486893
1240,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4448363023501759
1245,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4422815137949234
1250,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4498494373937556
1255,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4614600492278006
1260,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.475896165347066
1265,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.48343053067284947
1270,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4898515511504866
1275,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4896462432645565
1280,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.49795031290426617
1285,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.47988879215440616
1290,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.48749712446947313
1295,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.484776611437562
1300,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4755454574047959
1305,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45160874334608847
1310,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45715406720283125
1315,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4642101822421685
1320,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.46191267500687716
1325,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4418529526224342
1330,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44935982403406705
1335,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4450375479624292
1340,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4628068796481617
1345,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4618985166883405
1350,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4500847087916875
1355,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44859857820278315
1360,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4594374427256127
1365,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4595549338227177
1370,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.47432997241610786
1375,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.464043176659494
1380,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4549914891211949
1385,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4456937669834746
1390,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44772036702270535
1395,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4515521157271155
1400,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45279616538930867
1405,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45189633152951747
1410,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45765960011301765
1415,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44058911088412345
1420,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45354391461348975
1425,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45064592289483063
1430,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4384983016338895
1435,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.435459649775052
1440,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4440423794173691
1445,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4447489048043657
1450,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.42367091779180177
1455,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.42811919754021077
1460,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.42369209488614
1465,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.42667887847514285
1470,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4297517461584992
1475,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.42937965833407155
1480,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4348910404225921
1485,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.449220507756533
1490,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4809136975717051
1495,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4815522162960545
1500,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4846798122867563
1505,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4859210692590189
1510,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.48974586220820926
1515,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.49418779558259285
1520,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5182170977515204
1525,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5338338143086206
1530,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5671415444076134
1535,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5639709546877171
1540,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6052417094307452
1545,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6069781751215707
1550,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5847717530743454
1555,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5949176588362425
1560,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6045968526230749
1565,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5694748094875742
1570,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5543869603271271
1575,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5714864262510747
1580,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6019978286992108
1585,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6230006465296697
1590,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.606909443505987
1595,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6140886974437371
1600,grid,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6331796736185206
