Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
440,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.030158467739294
445,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.018454784315477
450,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.886911237406176
455,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0926460569715952
460,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7350077765703742
465,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9427913756674675
470,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9923360586439909
475,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.015577417226952
480,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.6833509018034367
485,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.686798707139138
490,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.937216457302987
495,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.779517492590728
500,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.1152939621913687
505,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.1704433401955048
510,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.012653212715065
515,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.2998446739841825
520,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.4611852152016716
525,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.1528630258326706
530,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.333370457689817
535,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.2240179729268905
540,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.0793883734856413
545,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.6823591509768763
550,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.543144349048418
555,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.650612301970123
560,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.467249720566517
565,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1317792589038675
570,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1461918916053913
575,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9624204781057997
580,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.956330383688579
585,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0054380094400077
590,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1303867709052526
595,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.708750197497194
600,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5715686220686167
605,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6119243910122907
610,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4364466835369405
615,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4829216904719682
620,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6824913419994196
625,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7967336049394151
630,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5997255928385656
635,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6976787350096005
640,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6952029377564282
645,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7730294544930025
650,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6006109200168446
655,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8152437879625993
660,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7320610852659866
665,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7560815135753343
670,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9369315104037397
675,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8653687161869739
680,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8626523147034972
685,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9356076100704263
690,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8204719383709098
695,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0079572591021977
700,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.959851831375497
705,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6040874783216368
710,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5826648508163106
715,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6456110755743816
720,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7890858973627846
725,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8364160159785472
730,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9806378473884894
735,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.4292451677231397
740,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.330989204984038
745,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.2754974809947273
750,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.215428282724037
755,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.413458448830351
760,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9527511635596366
765,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.026742932185876
770,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1951661723041402
775,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.2536800484732193
780,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8586983985465815
785,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8341217385783044
790,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9386588730964367
795,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9195128907114527
800,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1308496369678314
805,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.3300070010833673
810,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.4728242239884706
815,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.3736972325393277
820,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1795182306692173
825,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8685928505340557
830,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0253358300364903
835,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7982663608705058
840,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8700465813494311
845,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0267291326906403
850,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0306913648612843
855,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0270543595456765
860,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1509282275653736
865,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.2666598142068515
870,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.6062002456287847
875,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.602304323785339
880,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.4075839507255226
885,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1837081167561125
890,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1396664106025667
895,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1610924228364476
900,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9706471090754833
905,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8850609567146392
910,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7865289413657992
915,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6115353187890786
920,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6758609998009106
925,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4585026036694546
930,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5504536030533766
935,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5677391422087297
940,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5187855492201963
945,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3760759455075489
950,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3969683875656065
955,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5259598041949363
960,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6062265964559388
965,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8011188362024861
970,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7559968897990412
975,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7687309801769646
980,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.525825989724658
985,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.475074668386108
990,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4279920782502726
995,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4186933188210449
1000,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.487004550731077
1005,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5266689231693533
1010,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4495920059720544
1015,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4500766786274673
1020,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.446775150704509
1025,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3870944845814739
1030,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3845986344040853
1035,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3750053674567382
1040,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3285843196584572
1045,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3643400811035051
1050,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3599874684733089
1055,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3312633200582193
1060,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3110309093270338
1065,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3136452158872385
1070,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3730507105955247
1075,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3708037869484473
1080,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3808989497648438
1085,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4342765989531125
1090,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4627862713484676
1095,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5971818617199278
1100,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.619025189645252
1105,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4649792725173723
1110,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5914939635437362
1115,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5164119177833446
1120,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.463593006348194
1125,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4600356942450947
1130,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4893524871332477
1135,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4687742426186814
1140,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.552560964126045
1145,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.537236944179424
1150,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5502161076551455
1155,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4784212642418733
1160,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5235243832972465
1165,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5357549376088966
1170,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6026351506939598
1175,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.487194216909082
1180,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5267727715717223
1185,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5101119649097696
1190,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4912828829751765
1195,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.53523382933412
1200,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5351883197174407
1205,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5360348044414813
1210,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5765086345195836
1215,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5542121836844869
1220,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.464674264329139
1225,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.48950246111938
1230,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.467626092837223
1235,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4814087603696184
1240,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4287884851168617
1245,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5437045041259148
1250,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5280821016357042
1255,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.467400800129063
1260,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4507415444156653
1265,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4325323965346506
1270,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4373200177752694
1275,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.422576884850034
1280,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.411090467349723
1285,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3429765503518083
1290,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3179274482627248
1295,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3671149329792383
1300,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3931941993808685
1305,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4349809050249105
1310,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4122721822174742
1315,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4179971203695652
1320,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4059317964217555
1325,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5459639815580237
1330,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5388013974299128
1335,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5385903924499416
1340,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5400850580245575
1345,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6907585509824696
1350,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5783991709537757
1355,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7332004533674752
1360,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5851054754858254
1365,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4805820892452535
1370,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4470852865451596
1375,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.511930216171124
1380,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.476659310270176
1385,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4971531021944338
1390,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4285079894049466
1395,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4907460303688795
1400,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5056022202817454
1405,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6043911970647216
1410,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6544816578048245
1415,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6583758139498421
1420,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6918798771356163
1425,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.665167043666849
1430,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6125146229535572
1435,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.622248155208084
1440,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5975132055911967
1445,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.536696001771285
1450,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.597811897443683
1455,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6172678071639468
1460,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6382437036511566
1465,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6352450219925068
1470,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.712447403674068
1475,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7472431449380763
1480,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7311185162633898
1485,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8802057043874507
1490,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8447569209659131
1495,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8982935687910354
1500,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8691111121763688
1505,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.768638105836724
1510,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8550371687768545
1515,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.788801318532847
1520,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.887522826850235
1525,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7886171785052807
1530,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7431574816040807
1535,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7144389245404157
1540,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7240334102431216
1545,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.863295239017904
1550,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9529831626375893
1555,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.197672278717488
1560,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1963864717280766
1565,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.4146757169682327
1570,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.514179531289414
1575,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.7175906553052576
1580,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.6776904698256416
1585,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.6632760835016023
1590,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.7362543744758
1595,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.897259103273348
1600,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.8373057273465863
1605,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.6506197949118047
1610,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.740139420801315
1615,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.5187038781725857
1620,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.465692758963326
1625,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9469263976828426
1630,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.776588155753834
1635,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6616830628887396
1640,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.702610580338884
1645,grid,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7537284284214945
