Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
285,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,34.02144107616794
290,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.10298066819899
295,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.96737581790777
300,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,34.32848941156762
305,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.83836552155765
310,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.264943572776744
315,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.20959155974564
320,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.1207953247685
325,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.731947437463702
330,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.468084495588467
335,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.827775381780924
340,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.18574573628799
345,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.38713972691791
350,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.55242651593513
355,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.98244782726703
360,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,34.585434053754824
365,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,34.10703917555076
370,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.198245229487
375,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.204666695795307
380,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.22456397392901
385,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.005683989680705
390,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.587444276626798
395,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.34167834780573
400,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.834814225956414
405,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.390767904023587
410,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.485788331993934
415,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.32480922171223
420,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.09734482801916
425,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.571280180773844
430,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.526109353925406
435,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.62270559666094
440,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.220237274343
445,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.699926177466605
450,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.979812111856965
455,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.424803490490998
460,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.909327985319006
465,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.769540795887618
470,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.671768118359928
475,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.43219256711219
480,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.641789208175762
485,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.363881683185053
490,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.287550189762996
495,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.60760251258272
500,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.31795152219795
505,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.962294220051007
510,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.06357631293962
515,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.733529762665597
520,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.577720062430497
525,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.189866384356606
530,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.043287517084472
535,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.877426617196292
540,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.899926785682286
545,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.169340884806523
550,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.55206342269039
555,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.482088222169242
560,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.88462376756843
565,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.246062023843624
570,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.980089235601845
575,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.423525108926246
580,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.696561976542174
585,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.700057296345413
590,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.618053130462606
595,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.39618887726685
600,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.773908208035024
605,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.536544370536674
610,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.488505432902056
615,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.925774798773016
620,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.740948477992465
625,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.286352721556376
630,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.78950998825773
635,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.737407219232757
640,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.38037609379508
645,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.53384582560843
650,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.161638922653356
655,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.33996488272064
660,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.833021667247124
665,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.72488125330127
670,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.78590084780521
675,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.54026036743503
680,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.010284980693324
685,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.718312686567856
690,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.425751952449346
695,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.486364036451384
700,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.57787960951691
705,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.43355743177599
710,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.331781004122252
715,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.210958743805215
720,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.588607632995476
725,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.768686046051048
730,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.543595593349462
735,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.725620807336984
740,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.231616530246395
745,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.016473644780064
750,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.77441324579927
755,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.30834114174651
760,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.50181524506387
765,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.23515853948447
770,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.17921867667243
775,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.67988170142103
780,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.15404998226626
785,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.756780380138935
790,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.70988311924071
795,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.901803643797976
800,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.690367414850286
805,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.32744997036808
810,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.155917582407483
815,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.470620516555325
820,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.027276222399532
825,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.442307503112914
830,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.153695829624706
835,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.05685592492588
840,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.136084073454995
845,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.20847320383738
850,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.04076122902107
855,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.411231893624105
860,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.79794047823088
865,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.44998907543203
870,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.44581186299008
875,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.09573274685898
880,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.92807711886213
885,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.77704608615659
890,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.65249171113041
895,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,35.178697234618866
900,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,38.476243287344715
905,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,38.774432061976285
910,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,41.43119437117563
915,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,40.659379905366755
920,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,40.26289967977945
925,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,41.49400101841706
930,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,42.07809407800942
935,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,41.714967442882504
940,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,41.415399135037404
945,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,41.53821957553738
950,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,42.266699817831125
955,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,42.27891602778705
960,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,40.99233705716758
965,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,40.499399860041166
970,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,40.29782795215118
975,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,39.50500719475165
980,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,39.79051567005457
985,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,39.97381504885771
990,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,41.14144609940826
995,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,39.92375893120181
1000,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,37.56926336704561
1005,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,36.839569533858324
1010,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,37.49560956359997
1015,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,39.86736567626506
1020,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,39.17975926542366
1025,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,38.75893072884147
1030,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,37.4934852291511
1035,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,38.187315833498396
1040,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,38.27371120538157
1045,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,39.97114769521147
1050,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,40.160328860500634
1055,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,39.62169142866868
1060,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,38.31099708027933
1065,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,35.60869825868314
1070,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,37.85148558290931
1075,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,36.738846210084375
1080,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,38.05548170278456
1085,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,36.4635115165469
1090,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,35.05985231385546
1095,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,34.24227876895023
1100,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.40915837479171
1105,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.41194762988669
1110,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.57753115001841
1115,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.342921749023613
1120,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.877064331910635
1125,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.061036625811212
1130,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.141288108319543
1135,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.870261349273772
1140,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.856689932610216
1145,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.015061961647728
1150,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.30194653932494
1155,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.815730965782514
1160,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.42978333996864
1165,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.30617967560454
1170,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.824914919895104
1175,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.180488674643964
1180,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.088780011227477
1185,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.237554208270573
1190,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.02420371656103
1195,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.014417209672498
1200,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.442875704492277
1205,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.05066299184711
1210,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.186726306143342
1215,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.531378056296262
1220,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.36930889638386
1225,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.148978495297666
1230,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.695125203636685
1235,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.976490836501632
1240,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.067854176315905
1245,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.48633203639949
1250,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.412795609169773
1255,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.47235518797734
1260,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.972931120193895
1265,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.85046586138684
1270,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.254174892061
1275,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.193508849251828
1280,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.370970462095652
1285,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.40650736127319
1290,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.287242250214003
1295,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.14960622930266
1300,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.65904343496167
1305,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.19058754150505
1310,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.643046931407266
1315,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.759825837937022
1320,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.527470467385026
1325,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.14310681017376
1330,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.254833212518083
1335,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.509341717018973
1340,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.251428747097403
1345,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.479411273724843
1350,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.148519098451974
1355,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.516912207366598
1360,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.63734241797504
1365,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.412407277866354
1370,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.84698013454479
1375,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.547483536918925
1380,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.90312514659642
1385,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.456997459442945
1390,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.036215499771707
1395,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.517782318184807
1400,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.15866411858092
1405,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.765799393717696
1410,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.482504928997212
1415,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.161460276259728
1420,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.31285637773381
1425,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.52400034814764
1430,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.143968473782277
1435,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.544447238436643
1440,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.9871715954012
1445,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.484872473270833
1450,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.688260721234776
1455,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.856972937338405
1460,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.49804106627607
1465,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.94016430032449
1470,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.544001286386433
1475,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.90349204775814
1480,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.26426104474175
1485,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.765780174617127
1490,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.81389985706012
1495,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.83739375101528
1500,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.263125478061735
1505,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.18616002888729
1510,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.248545926410166
1515,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.382161506366074
1520,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.55622348104298
1525,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.079015481447993
1530,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.0204562253958
1535,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.331325496584384
1540,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.157537484488866
1545,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.959407573721204
1550,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.633729509882915
1555,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.813642672279226
1560,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.27198778347298
1565,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.902501315543354
1570,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.77566233593318
1575,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.75343210239467
1580,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.47369076975572
1585,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.83883991613193
1590,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.855246949708594
1595,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.68072565153398
1600,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.254289934639566
1605,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,34.628383147146955
1610,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.13507396644388
1615,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.85154568588912
1620,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.081348165066224
1625,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.15416068006905
1630,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.2899826476558
1635,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.55586534422029
1640,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.074157754828576
1645,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.477420220662474
1650,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.42085175781114
1655,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.93099997861731
1660,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.31547571625416
1665,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.378491555991953
1670,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.12444517369171
1675,grid,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.12985868318304
