Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1620,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17564222740723862
1625,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17072277030879718
1630,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17277453539553084
1635,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17360348852659246
1640,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17103557293534755
1645,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16773896980051595
1650,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1709434011020448
1655,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17269720981169923
1660,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17491232712295346
1665,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17925873946584203
1670,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17443849289946828
1675,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17236172531746885
1680,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16841129941302518
1685,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16942467619865448
1690,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16506036609652158
1695,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16901329689564148
1700,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16516557308820923
1705,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16820860860221298
1710,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1704428438966386
1715,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16711797371184145
1720,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16596074746231965
1725,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16259361669618516
1730,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1632412699316914
1735,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16227475381512374
1740,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17002169943462314
1745,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16829672989863165
1750,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1649899922238554
1755,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16789389590787407
1760,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16709772594959998
1765,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16937409555129013
1770,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17244010659674536
1775,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17210884450185687
1780,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16587169433303722
1785,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16342004211940037
1790,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16754086126922485
1795,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1748914692353855
1800,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17145021663676768
1805,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16625499141306627
1810,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16243886909205857
1815,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1605304624858765
1820,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16392387006119802
1825,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15851029811886813
1830,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15765660778108675
1835,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15879253641959784
1840,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15408037404845532
1845,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15443192476800643
1850,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15652234138752052
1855,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15036183959276023
1860,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1519443407863355
1865,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15376036729421994
1870,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15096851610508838
1875,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14799455084144514
1880,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15693911259183008
1885,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1530858229533097
1890,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15573427664829076
1895,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15742561124994042
1900,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15977786985805248
1905,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1587675330384713
1910,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15922259584566484
1915,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15679634195226916
1920,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1495898830771371
1925,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.146005711265558
1930,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14903996701341216
1935,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14995423467083763
1940,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15195225019805586
1945,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1517319177261876
1950,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14955059845107588
1955,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14825327916754888
1960,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14921512692272543
1965,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1523757067368161
1970,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15282548897821918
1975,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1521711096678034
1980,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15371433563293313
1985,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15829765955875563
1990,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1530317666760876
1995,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1481204194054182
2000,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14829274325304026
2005,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15244332299566532
2010,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1544156870147833
2015,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15394419327596925
2020,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15860569294353088
2025,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15896177360704306
2030,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16382073219463378
2035,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16208293893846026
2040,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16014986931776926
2045,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16550776268427336
2050,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1636725355684494
2055,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16551464694813
2060,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17059832563862715
2065,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16888815031943272
2070,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.162117580526893
2075,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15866174302216868
2080,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16063405950905651
2085,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1582613104104938
2090,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1610806029432152
2095,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15945676060436692
2100,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1624051357127969
2105,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16449129001682872
2110,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16610914895299156
2115,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1625835028296045
2120,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16296345655046407
2125,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15769819092963316
2130,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1629279924297155
2135,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16050597708409686
2140,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1618734814427375
2145,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15998756679371734
2150,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16432303828436345
2155,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1646248516973952
2160,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1630489392499082
2165,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16900068816920583
2170,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16519813583634585
2175,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16729787209021413
2180,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16431188493836174
2185,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16062097807021913
2190,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16218986359934762
2195,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1621121171448025
2200,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16126028169899065
2205,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16155206614187684
2210,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16161808159016655
2215,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16545606435220317
2220,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16947891061093517
2225,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16556899800744906
2230,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1691237391338659
2235,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17644565369839516
2240,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18059961731009733
2245,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18153526449948476
2250,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1753620560164157
2255,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1799126490533064
2260,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18267272466789097
2265,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17769982867731782
2270,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17796591183275323
2275,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1725895716241
2280,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17427943905623533
2285,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1777425376931261
2290,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18474393990091587
2295,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18466342203217
2300,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17809301530673993
2305,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17795082753627256
2310,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17841943530438908
2315,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18023993368408087
2320,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18832420197720423
2325,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18347530885160335
2330,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1862812169629997
2335,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.19559048851560068
2340,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1897987362799085
2345,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1922337977094194
2350,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.19853850473129464
2355,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1904605224923862
2360,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.19391993368818206
2365,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18663460025041823
2370,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.19104080582266503
2375,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1880525148448835
2380,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1841511640476272
2385,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18826880491021014
2390,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17772075013985078
2395,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18315460917821424
2400,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18635916262850172
2405,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18760643910028063
2410,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18769624722796663
2415,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.191104543193501
2420,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1824098524160923
2425,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1759043609941437
2430,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1709572947453939
2435,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16281395614248662
2440,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16227481945014105
2445,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15156421673079234
2450,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15405331098927322
2455,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15640891878182678
2460,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16041148684460488
2465,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16731979890655713
2470,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16897032853672245
2475,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17088232214344
2480,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17811855883544847
2485,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17581911715645782
2490,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17624591471060047
2495,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1652201771273873
2500,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16459857098167285
2505,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16640316738289268
2510,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16988929668744085
2515,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1712675938429996
2520,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17770152021122398
2525,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1656280113338966
2530,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16816111025098263
2535,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16187451649362283
2540,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16852656402067795
2545,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17296266514337805
2550,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16235446448399576
2555,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16580096872983413
2560,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16175753080402527
2565,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16333601155094946
2570,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15955044429221127
2575,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1584631048936419
2580,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15623214037419547
2585,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15812753316395028
2590,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15481929863767757
2595,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14981201672870847
2600,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15076392245569342
2605,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14941810407329958
2610,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1593812767484618
2615,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15521224361595426
2620,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1467840346766222
2625,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15137019657663892
2630,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15334690754476893
2635,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15010901262477439
2640,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15001063616133142
2645,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1465949763726469
2650,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15128413983654754
2655,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15163682633067033
2660,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14814020538103467
2665,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14731277953209143
2670,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1481416007389717
2675,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14080596180416738
2680,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1370464460064693
2685,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.13944106179614935
2690,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.13924382900204524
2695,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14257289899867653
2700,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14406639575256958
2705,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14036642516111925
2710,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14361229844840212
2715,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.13913606685754254
2720,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14342259251921052
2725,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.13899834661535299
2730,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.13799699531390108
2735,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1375968052980439
2740,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.13982807389014323
2745,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.13806682331657016
2750,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14058774539251817
2755,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.13954249401620256
2760,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14136594443823752
2765,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.13777223766677854
2770,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.13999445577040753
2775,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1396125927602096
2780,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.13863836724095846
2785,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.13536295143853128
2790,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14037943497895616
2795,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14149321886340854
2800,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1412714556271814
2805,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14231716804256667
2810,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1411595463598846
2815,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.13964142467853224
2820,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.13560755635099853
2825,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.13679430224345984
2830,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1380764265195693
2835,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14255852308415423
2840,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14521599086050263
2845,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14346195981803406
2850,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14939782305474136
2855,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14654743177063323
2860,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14209629269979268
2865,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14314206001164442
2870,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14037562834793166
2875,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14044053877947615
2880,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14159188587865096
2885,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14125976770462162
2890,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.13969578859488807
2895,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14228521435769642
2900,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14710315499730842
2905,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1497775651225241
2910,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15464862548483477
2915,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16261022677947484
2920,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15376529774940761
2925,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15976021155484194
2930,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16899348502704786
2935,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15398064308293435
2940,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1644482965246305
2945,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15947956364432841
2950,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16237534559191452
2955,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1543814337376171
2960,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1473076656180623
2965,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1486476913443726
2970,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15770350328870775
2975,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15281342425515415
2980,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15502316282142586
2985,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1569614459419113
2990,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15756123092605173
2995,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15414961203522154
3000,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16087605476970762
3005,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1645575100220525
3010,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17220953579495618
3015,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1739801940153376
3020,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17036966375958368
3025,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1629435906220154
3030,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.159387164583367
3035,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1598315405557587
3040,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15913493172590942
3045,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16175066873159671
3050,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16445139468099873
3055,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15693862421833205
3060,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15375143025210264
3065,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15098508089963097
3070,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14757144831387636
3075,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14509972443570757
3080,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1503052073809104
3085,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1490662653673931
3090,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14780644901107431
3095,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14263854288260303
3100,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1395186142688014
3105,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.13389446465092264
3110,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.13784390087737863
3115,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.13872659281650468
3120,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14900161007036988
3125,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.14721967800784308
3130,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15521349674538948
3135,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1660611565379453
3140,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16014301279778437
3145,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16952213747154532
3150,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16428845816561333
3155,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17890160679025635
3160,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16884737885179602
3165,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1626973177592574
3170,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16321959980835393
3175,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.15709015375673552
3180,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16009055596216698
3185,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16671460542654437
3190,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16648840991226682
3195,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1640088330491662
3200,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1651200795715999
3205,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1719747125594409
3210,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17906695566111674
3215,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.19271815615993615
3220,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1914174128445465
3225,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.20325739166596624
3230,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.19399350463694176
3235,grid,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.19329684520683166
