Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3892682790055434
160,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3853834958541884
165,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38259537589129855
170,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3700876360852632
175,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38994183098850943
180,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3764087778216617
185,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3968586727678328
190,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3693364408249391
195,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3839363736004895
200,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3834823167634087
205,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3815025150377097
210,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3765283548423909
215,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40126479343968446
220,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40744890843293136
225,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40963145622552555
230,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4110094639659423
235,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3978240284482195
240,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3909707766908628
245,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3775341386683746
250,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3694732505824696
255,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38129061743081605
260,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37606133116681206
265,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3602522671138002
270,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3621497380614531
275,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36859443717519624
280,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36812957753390185
285,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.372519548424455
290,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3680264291577844
295,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36307266108497316
300,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3703171274969632
305,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35982333954782664
310,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35525739662642486
315,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3644747858856555
320,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35707893581489525
325,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36111041543804856
330,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38509016075385183
335,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3843362714623254
340,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3711449323409389
345,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.384069556187562
350,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3813367925928157
355,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.368042083041183
360,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3646612480360578
365,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3536665906168638
370,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35321549382418516
375,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3562415126298111
380,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3736008728744208
385,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3644681237291999
390,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37355895518369187
395,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3719619776738793
400,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3962394566793287
405,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37948047999064094
410,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3760563335578536
415,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3951371868236564
420,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3891520023698569
425,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3803986579042161
430,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3685945148386994
435,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36067400075097644
440,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3608157593613244
445,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3632989813451255
450,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3708023634214608
455,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3805918533366006
460,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.384428029330538
465,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38708850829046004
470,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3872471839163911
475,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3897674162783151
480,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40065011143480866
485,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41109076979903214
490,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43155709470718073
495,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40663551487307814
500,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40961488649015787
505,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.411144836757258
510,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40670088630211776
515,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.410866386897736
520,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3980957824027018
525,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39625191540940763
530,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39028635535305434
535,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38193250971464565
540,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3906789313621416
545,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3771272891108023
550,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3839167410206843
555,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3815739595980411
560,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3852492323493776
565,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3847646329155717
570,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38087320790652623
575,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37854541196391744
580,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3786873943163419
585,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3750974045385602
590,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38474160775383637
595,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.393930387762913
600,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39723616206489354
605,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4060466095060825
610,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40930075452297854
615,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4152012365854918
620,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4262647881655036
625,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42910597441437215
630,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4355655906133905
635,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42745959392816224
640,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42819676098577064
645,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4393596651993963
650,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43578016260580243
655,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4425669821884588
660,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43751464718799216
665,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4589014277586616
670,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4560735410741358
675,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.45196516297967804
680,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4642293191425382
685,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4647132456198456
690,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4557589042899789
695,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4470822578075342
700,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4497145628959004
705,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4538113900639943
710,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.45073726846680484
715,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4462938705173445
720,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43722533363472516
725,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4437040441936575
730,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4490112076168755
735,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4563028764126098
740,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4627713054297944
745,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4616957549990707
750,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.45744333429029393
755,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4574339095040667
760,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4660529364214153
765,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4587396710044196
770,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4526028781038529
775,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4525418975222828
780,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.46418583047907425
785,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.465312043412624
790,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.463551523866377
795,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4497434102917309
800,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4457290391832275
805,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4386235879515208
810,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42571772086783144
815,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4263334229359095
820,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41550518220319943
825,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41325179344740104
830,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40841838637250893
835,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4018476645310123
840,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40064977611244024
845,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40472307906234084
850,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3991635822838191
855,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3871097627069727
860,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3849251555359974
865,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3820463841192472
870,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38411748858741834
875,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3802282407498475
880,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3797813834491124
885,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3805516225482741
890,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3858597438682264
895,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3918036811528932
900,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4001091192571974
905,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39032902477351183
910,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38204779835226843
915,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3751652508901653
920,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38369734170103775
925,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37931762024344473
930,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37443955878703183
935,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36105526346649297
940,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.355767672995177
945,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3555801944548983
950,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3578733382026238
955,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36651223784011855
960,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3551535135599536
965,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35717143019314934
970,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3538823392307434
975,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3485448252682628
980,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35850903101726916
985,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35605261987861136
990,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3481378336979428
995,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3545353482769549
1000,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.359736617967494
1005,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35974385912916074
1010,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3624349283428049
1015,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3568826474346446
1020,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36314866611276475
1025,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3558707614627513
1030,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3540611028166225
1035,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35970528743291497
1040,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3615269328072227
1045,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35328223136411385
1050,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3416826774482238
1055,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3363909494310091
1060,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34010687515814364
1065,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3262318902696395
1070,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3340256327255531
1075,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3300354315676659
1080,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32750518485864955
1085,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3276223490942449
1090,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3316402104251993
1095,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33167813524162404
1100,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3418493646077202
1105,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33146798326128
1110,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3246608469542902
1115,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3293972315564324
1120,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3386041639525954
1125,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3448432685334941
1130,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3259070914490254
1135,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3304990914014635
1140,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3365937375854
1145,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34171688332818295
1150,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3418094702216682
1155,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.340839533296589
1160,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33448908090514995
1165,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.341619962889642
1170,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33740883872530525
1175,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3307643643435364
1180,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33595656218605274
1185,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3412482299923325
1190,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.340880453701094
1195,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34580676083066597
1200,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35117652596300253
1205,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3477582897625523
1210,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34273078616602515
1215,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33793302185353247
1220,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33174044560655125
1225,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33452707748509725
1230,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35215949212420394
1235,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3593887687382601
1240,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36377285288174066
1245,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3727962282761388
1250,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3721545682228433
1255,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37081430357272005
1260,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3683780085799234
1265,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3693962826676309
1270,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36694827076651704
1275,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3665436680527937
1280,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3741866267896924
1285,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3853561030407546
1290,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3778872872629737
1295,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3753537231966284
1300,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38109689397180946
1305,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3928911002048089
1310,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4008329292853484
1315,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4068131889810317
1320,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40421902866310455
1325,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4107815214071505
1330,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4127002110935384
1335,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40207775463738926
1340,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4139112897868519
1345,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4378009622693474
1350,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4298482607716344
1355,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42321603164039734
1360,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4355144712670501
1365,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42112160055641956
1370,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4256732969948822
1375,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4349154654594093
1380,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43638189608707223
1385,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.45187761676306126
1390,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44982048618605275
1395,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4261750000935661
1400,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44374402095178345
1405,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4427199521505222
1410,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4378655762424307
1415,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4521502007024837
1420,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43128840257364076
1425,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42217549236097296
1430,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43551598396880375
1435,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4249169682866333
1440,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42535700971840185
1445,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41374230420780744
1450,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4232470042851475
1455,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41235449780931344
1460,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40241962090064154
1465,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3952076696152568
1470,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3928363334933749
1475,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38188724287639675
1480,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37745901686046257
1485,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36829062639208965
1490,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3635702122974618
1495,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3593481886880464
1500,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36321348825029254
1505,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3522880149477913
1510,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34677835521956757
1515,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3325950111021986
1520,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3255262999985188
1525,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3245628171241294
1530,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32592096803511106
1535,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3290321335557559
1540,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3355737584813546
1545,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3294916323391125
1550,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32958200659382986
1555,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34580598819106434
1560,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3396361797600119
1565,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34002821711665665
1570,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3345357407413003
1575,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3289119692924738
1580,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32533574118267694
1585,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32614506024608103
1590,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32883918069095186
1595,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3437191657191958
1600,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33800165505413005
