Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
850,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.0832224017672574
855,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.027116623509403
860,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.7748677575482055
865,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9279629828101577
870,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8801742795596268
875,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.824121640771578
880,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8128569390739013
885,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.848694183411924
890,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.791272867415394
895,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.7741024392564655
900,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8455889061814492
905,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9213745894929715
910,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9907683617848386
915,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.040722479600284
920,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9580779103646155
925,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9241174297287915
930,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.0364597999283975
935,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.0905097389587906
940,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1074517553774776
945,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.0803108424653782
950,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1232135061136326
955,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1109819715415727
960,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1226638590476696
965,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.148870960959545
970,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.0300826021530454
975,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1485841696587364
980,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1265588873289953
985,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1161761292892494
990,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1834196027937334
995,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.239047752123149
1000,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.296541069714523
1005,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.258467922878047
1010,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.099380325244191
1015,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1261249301213425
1020,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.150728597809292
1025,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.112536407567133
1030,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.2359135941979082
1035,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.3035201331001107
1040,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.291554019034275
1045,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.2583042823958674
1050,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.2196001250807393
1055,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.3116257044959485
1060,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.242154551734546
1065,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1789477607803374
1070,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.286543511823252
1075,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.26242835323804
1080,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.2102943883210107
1085,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.285966811869389
1090,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.3562172660605096
1095,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.3656666587793636
1100,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.3320235646272125
1105,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.3112705534039786
1110,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.317591696290784
1115,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.358175355809942
1120,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.600465413568429
1125,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.3956791015010372
1130,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.666680036023495
1135,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.6229428494837896
1140,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.7911970989218986
1145,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.99916155240223
1150,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.2468450008647114
1155,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.0633862092628306
1160,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.3101960524151672
1165,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.1115887312857824
1170,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.934140786144233
1175,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.251906940489016
1180,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.147258421290591
1185,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.2736816910142963
1190,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.481238225261956
1195,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.536510216271964
1200,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.472326107234942
1205,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.780607258936306
1210,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.057438323889312
1215,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.8223382346456525
1220,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,5.9278167418256045
1225,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,6.193991728094527
1230,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,7.164788324394855
1235,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,6.079951687429273
1240,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.207831711816386
1245,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,7.684540854504964
1250,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,7.689888951859765
1255,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.023284252717628
1260,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.774413624795102
1265,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.115668431414043
1270,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.971830228230603
1275,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,10.921159548631906
1280,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,10.617340466068578
1285,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,11.55110624342236
1290,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,11.694812705613296
1295,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,11.994960766941752
1300,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,12.46651612590165
1305,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,12.286331868965762
1310,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,10.093716969468426
1315,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.236394834458117
1320,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.631087482628285
1325,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.230504928228754
1330,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.659515142925155
1335,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.349881595058147
1340,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.268895384662345
1345,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.398050683121538
1350,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.425282657969184
1355,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.832261752626989
1360,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.933426151849945
1365,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.968461686166952
1370,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.906108830306435
1375,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,10.371332956013342
1380,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.958447096118466
1385,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.951124223500297
1390,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.088002778324405
1395,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.870376922956178
1400,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.158632465850776
1405,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.198236925184135
1410,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,7.329796522548558
1415,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,6.670910820947896
1420,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,7.00036545017839
1425,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,7.58252054328427
1430,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,6.651016899376768
1435,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,6.85543047573107
1440,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,5.762183176117345
1445,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,5.0570355708613235
1450,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.982724351916775
1455,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.967826750379918
1460,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,5.235178223283583
1465,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.9366085991905395
1470,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.798416371625481
1475,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.702562889259536
1480,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.1314943041773216
1485,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.338298877684083
1490,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.998471393217774
1495,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,5.46469732357702
1500,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.87209749079962
1505,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.752764757857699
1510,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.52890050504467
1515,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.997071463704184
1520,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.372134182509368
1525,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.559503099156794
1530,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.646693828341331
1535,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.691400851861453
1540,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.091619172408672
1545,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.040324967271941
1550,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.4152441289555036
1555,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.965598581367903
1560,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.6330605647798064
1565,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.5104040079360397
1570,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.2566603733821777
1575,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.6523803857892836
1580,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.6200545074454644
1585,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.721117257995749
1590,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.604622394657371
1595,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.840480797995552
1600,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.628589692458178
1605,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.186755168603009
1610,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.428925213778029
1615,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.753239686523207
1620,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.839532174767956
1625,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.051570471293656
1630,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.8389376738136027
1635,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.609748558974284
1640,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.3533709993337513
1645,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.8777460583878343
1650,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.6406490704156353
1655,grid,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.7436638877038453
