Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,19.167380148041783
210,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,16.782056573082972
215,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.106911278685153
220,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.926815219668597
225,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,26.951121045942557
230,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.43468364757769
235,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.02142487840939
240,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,26.543959776825087
245,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.685551577463453
250,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.038846034966472
255,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.076101427090798
260,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,17.845267834953095
265,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,13.218001408936459
270,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,12.462407146352291
275,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,10.449975099529086
280,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,11.420921432080696
285,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,11.83918041597152
290,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,10.428829445801378
295,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,10.017368697734819
300,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,9.682034698662545
305,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,10.213351010682404
310,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,9.656134097733954
315,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,11.392987751423059
320,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,11.989986602694362
325,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,12.791420709923392
330,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,12.540055853088298
335,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,11.456195444145731
340,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,12.031489371902996
345,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,9.883491388239163
350,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,9.696127739457063
355,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,10.28756567331314
360,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,10.282414880033215
365,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,10.638403176620226
370,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,10.984997301323178
375,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,11.059398955199688
380,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,10.692810985809452
385,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,10.10280263296724
390,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,10.141337706457909
395,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,10.778100084081926
400,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,10.736107099612495
405,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,11.575921159001064
410,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,11.94614920384445
415,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,11.986242593450065
420,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,12.132239544228272
425,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,12.437117031923803
430,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,11.563101022010775
435,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,11.14876529850719
440,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,11.188183833766363
445,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,10.47007791949364
450,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,10.453289335988028
455,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,10.88237047938681
460,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,11.238040929789024
465,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,11.238574499811842
470,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,11.486146880944503
475,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,12.2898532717792
480,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,11.910309716238983
485,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,12.225817613032017
490,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,12.360380446771984
495,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,12.519224916637711
500,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,12.241862350105517
505,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,12.035602426665367
510,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,11.813913316494101
515,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,11.88263669626806
520,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,12.13393185275034
525,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,12.61131986977489
530,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,12.384994043722047
535,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,12.398586804563946
540,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,12.923330654920274
545,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,12.370029959998341
550,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,13.747511542941709
555,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,14.110281731296341
560,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,14.97168357830018
565,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,14.049240296790959
570,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,13.368719796290378
575,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,14.359399660832485
580,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,14.43434207285074
585,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,15.40028655295744
590,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,15.66889915644573
595,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,15.554386724986957
600,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,16.061993103286785
605,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,16.224512049495203
610,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,17.392777951314685
615,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,15.922546563459838
620,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,15.976418068483278
625,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,16.11208267968787
630,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,16.675886178471895
635,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,16.706264073411447
640,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,15.62607905250122
645,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,15.716988532556256
650,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,16.38224437386186
655,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,15.827258570282405
660,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,16.57542126439106
665,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,17.409245788700282
670,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.935673014891936
675,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.245662599690103
680,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.3937625486353
685,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,19.738599400165
690,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,19.826808648799204
695,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.53147228031274
700,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.34672893053086
705,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,17.688738495140907
710,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,17.79444446037112
715,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,17.55093754326903
720,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,17.54584025785736
725,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.330355668593878
730,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.55788495287745
735,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.852296163008383
740,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.625217297674837
745,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.910789649797685
750,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.1446881274378
755,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,17.731397483115234
760,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.723231691399693
765,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.405963731277716
770,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.603774156429566
775,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,17.62139035350796
780,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.843510118487355
785,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,19.089063603976744
790,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,19.405589970315102
795,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.54003973074859
800,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.362718156542478
805,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.038360203884867
810,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.170592063931164
815,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.05809965091452
820,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.66556830809981
825,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.431375269261146
830,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.931742177812342
835,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.10721815985925
840,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.612419166839192
845,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.848465853376172
850,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.187289818837787
855,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.297559370536852
860,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.065939922822626
865,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.203371215130066
870,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.69435883398667
875,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.774201990504473
880,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.10100863228468
885,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.2348087309711
890,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.56645165777089
895,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.402829226379822
900,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.294421087156188
905,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.079006864689628
910,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.14553774483949
915,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.37984381459712
920,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.015025006266608
925,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.57925848571079
930,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.150083490923684
935,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.056065236521196
940,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.45156261875024
945,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.415294493333686
950,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.3914013659076
955,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.342283950614526
960,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.271231999879816
965,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.61755449656172
970,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.612067031421226
975,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.748447942326298
980,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.470914707188747
985,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.70884849343686
990,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.895612950262695
995,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.79280580123978
1000,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.62978221677525
1005,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.76973563457977
1010,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.56612381960844
1015,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.446587509556554
1020,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.173262242333802
1025,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.885875693416565
1030,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.950526750862153
1035,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.256919249573766
1040,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.343888796238765
1045,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.173176023492925
1050,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.958658081927773
1055,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.862611347248272
1060,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.444571793805256
1065,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.606435462838512
1070,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.277311368617234
1075,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.25656185603024
1080,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.756254922778645
1085,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.963132255600136
1090,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.744439843728387
1095,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.828296135744452
1100,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.111369143225687
1105,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.891055801367894
1110,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.307603966494316
1115,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.196711305080406
1120,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.977669249223894
1125,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.362093323156046
1130,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.37334887931906
1135,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.001679725827668
1140,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.474143492101085
1145,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.858137275789378
1150,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.4874375326825
1155,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.994666963333515
1160,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.56165545382521
1165,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.69286969400186
1170,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.09474503791884
1175,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.78701948358968
1180,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.45817972490687
1185,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.858034189790416
1190,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.3348097251356
1195,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.53508387121147
1200,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.14776275660497
1205,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.184744350507927
1210,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.198372112291544
1215,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.48838296413296
1220,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.323699055962923
1225,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.370508972160554
1230,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,19.673529554104576
1235,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.388344857550734
1240,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,19.92902507982085
1245,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.247031939029185
1250,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.55057323530064
1255,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.008834373179592
1260,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,19.416822076239086
1265,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,19.680875617254955
1270,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.22836474836779
1275,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.322864668243522
1280,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.35696488134349
1285,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.81066305124341
1290,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.19302169484149
1295,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.208132729831036
1300,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.746263532966125
1305,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.380632943951973
1310,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.301916227383145
1315,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.23848138141808
1320,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.179079603061275
1325,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.02275467462159
1330,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.701137097591477
1335,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.89417887945378
1340,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.83297132543945
1345,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.09042488943811
1350,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.069629334854476
1355,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.364352763432045
1360,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.776797816374554
1365,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.18206774250277
1370,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.772371375269163
1375,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.19152933583063
1380,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.535429436936322
1385,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.13411320052871
1390,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.190294965669153
1395,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.881963707490158
1400,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.55664700959807
1405,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.66958346193447
1410,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.761601366946817
1415,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.392890321778367
1420,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.678658888350395
1425,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.000770801563647
1430,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.732359748477784
1435,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.691083973924048
1440,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.848850343551
1445,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.05394136196271
1450,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.184719796991846
1455,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.44349974796789
1460,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.894250086335102
1465,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.498187358490274
1470,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.264055615299892
1475,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.97315474809451
1480,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.07874738098866
1485,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.368508011577145
1490,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.110922842462053
1495,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.365004630843714
1500,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.688137235841715
1505,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.85795990403639
1510,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.893898950528364
1515,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.143266826720698
1520,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.40148913109251
1525,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.428452171718053
1530,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.13666267096909
1535,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.286732457156525
1540,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.113923403381584
1545,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.647410404090483
1550,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.132012838686528
1555,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.05888234714204
1560,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.134718682042145
1565,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.958401501007803
1570,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.428546653544913
1575,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.278929911891602
1580,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.366346595665043
1585,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.39298905260269
1590,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.322148597936568
1595,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.89286121632942
1600,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.747146323664374
1605,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.75314290030441
1610,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.58181576781489
1615,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.496341902707474
1620,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.61593683390419
1625,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.977552615866596
1630,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.782725736910965
1635,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.71360487083871
1640,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.802545205304288
1645,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.85669540002549
1650,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.767132168638067
1655,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.874069058498627
1660,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.977498960611577
1665,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.53295934311251
1670,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.660120319854737
1675,grid,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.52494046366131
