Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
965,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.908122134257326
970,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.218508541294014
975,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.65529830172541
980,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.14019310679454
985,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.86358594544798
990,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.96051594006404
995,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.59357579768312
1000,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.914016034689553
1005,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.882225932239557
1010,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.66834598243963
1015,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.614960183068117
1020,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.165291754537108
1025,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.242196168484615
1030,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.819313737820394
1035,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.672462153547478
1040,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.228945427216438
1045,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,27.486780705967124
1050,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.73967244310971
1055,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.48633691632962
1060,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.52665440455919
1065,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.07028465988452
1070,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.213488358262364
1075,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.667535993846077
1080,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.45694322008589
1085,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.223918973091784
1090,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.539396499145866
1095,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.85479018679852
1100,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.53765816413302
1105,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.22012680907012
1110,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.107507542310625
1115,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.803852883454958
1120,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.523983289773305
1125,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.250599020267472
1130,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.533466309266114
1135,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.469974924310392
1140,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.821120383729983
1145,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.490180912914894
1150,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.548853270413552
1155,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.551161385142755
1160,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.02460943142576
1165,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.70943952543709
1170,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.884206110926087
1175,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.591204945837024
1180,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.36249073926316
1185,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.51480887285521
1190,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.56298445119299
1195,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.54385798674007
1200,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.79056550783401
1205,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.03571214763624
1210,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.38033939989572
1215,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.60165503187656
1220,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.13581035132768
1225,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.898911845546564
1230,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.228518935590486
1235,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,37.4684651341815
1240,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.8255764004361
1245,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.76741238795427
1250,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.168426049690716
1255,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.934070999404156
1260,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.514771536645235
1265,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,36.22014442025717
1270,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.73822593785689
1275,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.32441992588004
1280,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.33785197102755
1285,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.75719961843757
1290,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.23986606849029
1295,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.5939031274801
1300,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.90093814198642
1305,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.17799129839242
1310,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.211962088053966
1315,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,36.336217903714214
1320,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.21688578776413
1325,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.043737490869916
1330,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.249779334248984
1335,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.40291225279614
1340,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.51778309933885
1345,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.764787947331705
1350,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.77165692351381
1355,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.29744041323604
1360,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.954947480969906
1365,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.615094552131666
1370,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.825691281710434
1375,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.606737589166805
1380,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.929141232855834
1385,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.676329995709082
1390,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.765989126584184
1395,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.167414583908755
1400,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.51896426894129
1405,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.122154549751095
1410,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.913260426733938
1415,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.32253395335899
1420,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.198157305282553
1425,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,27.987104592099936
1430,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.37706754008742
1435,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.47926764112832
1440,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.31393355467614
1445,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.205597230053986
1450,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.342874256421474
1455,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.552622299356894
1460,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.546411804694475
1465,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.267857759672125
1470,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.626053426735023
1475,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.348213427089398
1480,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.26955513482272
1485,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.111189344487073
1490,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.514990408343355
1495,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.363083078677743
1500,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.54476510112713
1505,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.702752070883214
1510,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.46551888598858
1515,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.649575647881896
1520,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.798427889079093
1525,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.8809728217215
1530,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.83990483722298
1535,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.358571399542015
1540,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.165966969050785
1545,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.71859068168281
1550,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.84632091676946
1555,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.014887517907624
1560,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.29565201687712
1565,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.455458353251636
1570,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.61230295289056
1575,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.522147565847426
1580,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.74163075678528
1585,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.258099184543674
1590,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.57149788998513
1595,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.286024725521614
1600,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.88050172107722
1605,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.57716906104198
1610,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.79377784572145
1615,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.92785548452428
1620,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.98758437387905
1625,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.89702814275242
1630,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.517814185486245
1635,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.63608817855909
1640,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.679401882265395
1645,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.550404362074783
1650,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.960944779193998
1655,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.517923914074917
1660,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.733877693819412
1665,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.729733275205703
1670,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.74410349366899
1675,grid,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.216646400302487
