Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
405,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2719086301222853
410,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2568470357265
415,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2278248167354646
420,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1778787428945212
425,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1803899588734943
430,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1598976608818239
435,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.136465722113925
440,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.057288218003002
445,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0596688844017095
450,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0644820082507764
455,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0996162755578855
460,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1159573338939244
465,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0538181056106497
470,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0746532060633989
475,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0840272940371132
480,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0820583459714657
485,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1182167223189698
490,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1198803208341523
495,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1675373005736036
500,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.193348375549768
505,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2921716849667493
510,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2918462693239814
515,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2634971931416983
520,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2951423308288224
525,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3158616993474896
530,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3317411524533584
535,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3556934113958312
540,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.421538524470113
545,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4719147518420237
550,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.435919067016536
555,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3772257253045384
560,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4034488200651807
565,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4387376183157818
570,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3808848452795401
575,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4696997957359001
580,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4060369771092796
585,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2980679918718936
590,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3165743610312597
595,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3546419953304714
600,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3073789195622507
605,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2120456281054195
610,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2559760822314399
615,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2667165729049117
620,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.303502041132711
625,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3217695250369794
630,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3543093857266912
635,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3036431151210346
640,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3596304024661543
645,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3602123062128806
650,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3129666785991763
655,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2986912284794352
660,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.360849719150563
665,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2773554038402053
670,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2012907725473116
675,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2166244297360835
680,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2118476046878768
685,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.282710300561177
690,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2997140577899966
695,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2606019410939644
700,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3459231450753095
705,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3598204847788415
710,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3837810358639788
715,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4625488508583802
720,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.406162848356713
725,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4084517056369057
730,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5084340094909088
735,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5160393133759773
740,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.469910859063476
745,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.563270705927441
750,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5417417323659341
755,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6660273612631173
760,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7016366996342205
765,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7336425230322305
770,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6459656824756554
775,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6786499602925598
780,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6712413005556073
785,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6371584064612414
790,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4688906753912057
795,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4377333708112547
800,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3861613026331359
805,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3834639686025496
810,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2811807733203353
815,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3103100437390398
820,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.258714327488684
825,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2236763948609024
830,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1463924732166628
835,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.139759515572743
840,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.086826677442418
845,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.182810003130081
850,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1573464155964506
855,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1804318000513745
860,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1924291565878624
865,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2906335474365664
870,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3192969644041703
875,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.276698149301788
880,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3013406974472645
885,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3511728849268136
890,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3775920762187979
895,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.364685733577598
900,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2331889049010734
905,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.207158300866587
910,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2423380004328117
915,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1666790220737608
920,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1373402376417205
925,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.125381618086624
930,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1072458860924992
935,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1860279871906982
940,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1324311054171057
945,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.170741981338379
950,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.142482909200881
955,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1854464011529844
960,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1048307592616817
965,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.155706767419915
970,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1716693152068287
975,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2930821140462738
980,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2785903654403783
985,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2104851017305287
990,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2176664526467618
995,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1396485471276656
1000,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2011108939320754
1005,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.195189373275364
1010,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2444747870926869
1015,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2190734922845983
1020,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1417236501786152
1025,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1137570168010154
1030,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1261144955077764
1035,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1998289997645446
1040,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.264012662294168
1045,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3418967430489626
1050,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3732443347553231
1055,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.422019283689885
1060,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3289996192335027
1065,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2944606207819067
1070,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2841504349590407
1075,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3401466816411811
1080,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3560522910183321
1085,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3343510532612344
1090,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2917387181586766
1095,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3088070684754767
1100,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2602187828441602
1105,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2864135876058231
1110,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2281816060566495
1115,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3104897987852508
1120,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4072607631351852
1125,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.426002577004997
1130,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4295890082731542
1135,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5600272808729754
1140,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5195029578470916
1145,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5249272883312086
1150,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6415051562597722
1155,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6501412454887632
1160,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.642935244283854
1165,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6350146957640193
1170,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5944527026643303
1175,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6726453080898445
1180,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6815555262581294
1185,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5992020397831768
1190,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5938677602256952
1195,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5156802471039885
1200,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4510084400957073
1205,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4242433383809097
1210,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2921672069180685
1215,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3184796740719436
1220,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4695276000562827
1225,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3022128790093634
1230,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.292160167119416
1235,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1869724949200142
1240,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.181975771230181
1245,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1552010014386096
1250,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1602374812278775
1255,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1623077601586722
1260,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1952192897026377
1265,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.124953532444548
1270,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1094946900578235
1275,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.211391462378876
1280,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2719130360238724
1285,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2281510766393886
1290,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.169023078501807
1295,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1731690462661657
1300,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.126838413836524
1305,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1045106276143661
1310,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1194247975686897
1315,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.168371543760029
1320,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1308021928027703
1325,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1171021377555985
1330,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0705423491232051
1335,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0547423234258133
1340,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0901304983790472
1345,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0863575101601528
1350,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0507476850478792
1355,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1081259470194467
1360,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1269662742231925
1365,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1982181935236844
1370,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.258853780411863
1375,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.181577659881885
1380,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3275270990454788
1385,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2906862396605487
1390,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3588731532546117
1395,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3878166793870146
1400,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.397169572840514
1405,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4008462441772398
1410,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.406814915747479
1415,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3606488354414923
1420,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3093772473227396
1425,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3435228834728243
1430,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.373123732871127
1435,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3824887751814452
1440,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2890432756793246
1445,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3259410240470602
1450,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3024330083853504
1455,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2747910586473283
1460,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3070993258823886
1465,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3201001923881153
1470,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2933410421419778
1475,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2906532858968212
1480,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3439750755081876
1485,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.340479412551129
1490,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3577130290366153
1495,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3981545541768003
1500,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3985387327584422
1505,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3931312244344056
1510,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3677296311449982
1515,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3016220871988669
1520,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3306657791479921
1525,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3201488401874708
1530,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3413025000919276
1535,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2608258610005727
1540,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2639829417406294
1545,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.260445062847852
1550,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2923650203648442
1555,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3088898463904375
1560,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2893269370893274
1565,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.325432561462987
1570,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.31690391983367
1575,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3237500719165918
1580,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3489937206587816
1585,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3463970437663475
1590,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3284235466552037
1595,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.331241158216422
1600,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3127836006502633
1605,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3405435397244259
1610,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3613460829728692
1615,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3851084192272825
1620,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3362779285721693
1625,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.351370967557754
1630,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3611535256685556
1635,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4055976629456945
1640,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3794627414744194
