Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
375,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3428819673349782
380,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3447195242119857
385,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34345777442788006
390,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34490014622652587
395,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34785113143431634
400,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3457733612975069
405,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3429495807065138
410,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34376927065679863
415,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34506672951899486
420,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34429086376501195
425,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3457953159389565
430,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3473696909317965
435,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3481928958622583
440,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34876140287752155
445,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.35135745077320424
450,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.351492270484804
455,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3495678174749083
460,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.35169630781746564
465,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34889200642007423
470,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.35105527878914233
475,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.35266532536839723
480,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3521335189362782
485,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3525071232232536
490,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.35166324547706496
495,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3504994862700881
500,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.35262439040476445
505,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34889325825590356
510,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34875075404380695
515,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.346919743395926
520,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3491796665590222
525,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3499638464067778
530,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3503110870810181
535,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3489370314959349
540,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34803254947894435
545,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3462149338850068
550,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.346401388491854
555,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34792924853896234
560,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3454988334991964
565,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3454575880353552
570,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.343401715729472
575,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3457170201929429
580,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3458244447688117
585,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34453570460223293
590,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3448510935753847
595,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3470275175865384
600,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34719985946115706
605,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34723762377871603
610,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34754505765554455
615,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34585339206969945
620,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3474021674883131
625,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3469277421103507
630,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3441955896744757
635,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.346082020089012
640,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34645618161304426
645,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34526712453756614
650,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34278796899697106
655,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3428276210566026
660,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3407865095294196
665,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3407266886289976
670,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.34045081544660316
675,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3369083931651261
680,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3395081574862495
685,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3385285180315344
690,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3383871745583725
695,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.33499202798202443
700,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.334369990534122
705,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.33278219140134224
710,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3316247067277811
715,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.32946124418286826
720,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.33109302031772825
725,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3296704312139811
730,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3293989081402764
735,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3321410867227762
740,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3309275672413632
745,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.331912002664399
750,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3321205834207319
755,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3314919272301936
760,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.33135864141540217
765,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.33032465512940445
770,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.33024021972441564
775,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3290634749128787
780,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.32917664901696064
785,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3251462761874485
790,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.32452936526676723
795,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.32557070270939537
800,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.326838706994934
805,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3267219965225012
810,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3246283577442768
815,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.32640137601963004
820,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.32851050205498655
825,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3291044999071848
830,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3282686392739136
835,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.32750742642708974
840,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3278228220378132
845,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3265885622464114
850,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3263854520003462
855,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.32669052986195013
860,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.32726508967589796
865,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3278032570537145
870,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.32762098957812846
875,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3290848229725881
880,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.32726196341273794
885,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3282852508048437
890,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3285189124627105
895,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.32768785252222654
900,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.32808600989663206
905,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.32914824442045254
910,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3293438815160583
915,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.33034644947182656
920,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3292786165396321
925,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3281096016609246
930,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3254215140425817
935,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.323247342514437
940,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3212590082451465
945,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.32133744224738614
950,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.32168157444075973
955,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3208323448481837
960,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3192483699655654
965,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31903113829216645
970,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31951664404474667
975,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3206303429881521
980,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.32071995566387357
985,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3220092735349682
990,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3208671305161437
995,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3211958543419383
1000,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3221263880739399
1005,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3218821801077031
1010,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3191146767409193
1015,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31567268432066686
1020,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.317688177772091
1025,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3165498356187151
1030,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31852157190953545
1035,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3153090840648759
1040,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3164799407833918
1045,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31680605696188757
1050,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31844188399307427
1055,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.32070864622835826
1060,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31927232458791444
1065,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3172683526139821
1070,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3170233940750786
1075,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31776137896536005
1080,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31608905048210933
1085,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3130735504113361
1090,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31441206531035804
1095,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31281730333359703
1100,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31297326670823844
1105,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31331622375706225
1110,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3131254626012767
1115,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31268602323825323
1120,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3136718102438918
1125,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3118626729907914
1130,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3117703963184101
1135,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3144824623964544
1140,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3136145288105755
1145,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31495332609091375
1150,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3162926177796158
1155,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31473314628026605
1160,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3132013376752988
1165,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31158099299555087
1170,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31097157296576217
1175,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3111208007258558
1180,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3135685185120227
1185,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31212991547710756
1190,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31221809165685854
1195,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31274354473291577
1200,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31263648070411576
1205,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3129664405557705
1210,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31518647493644025
1215,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3152523956942449
1220,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31533222932028115
1225,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3160802205229798
1230,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31403612051819174
1235,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.313688519746512
1240,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3130774091002463
1245,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31288317347810546
1250,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3131005820688608
1255,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3117721911576705
1260,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31224256185944055
1265,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31135952277453205
1270,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31286380662729585
1275,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3138494127444925
1280,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3133995813577426
1285,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3118902593487095
1290,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3128827589818227
1295,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3137779840988647
1300,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3131057439524886
1305,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3117494549784764
1310,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31272097266296983
1315,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30999168078153316
1320,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31027640965258396
1325,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3107177197830011
1330,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3107295482809642
1335,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3103886459092793
1340,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3120271706554473
1345,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3120612439099528
1350,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3111654972270823
1355,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3125828146257448
1360,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3115590860666436
1365,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31206718815599555
1370,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31089534783011796
1375,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3136053869854789
1380,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3161700777330163
1385,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31566243944934413
1390,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3153927124860598
1395,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31288997495896764
1400,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30931197779265795
1405,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31048679003994617
1410,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30970984417991776
1415,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30820433650999846
1420,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3086525354653893
1425,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30714989305318074
1430,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3083103475432927
1435,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3089706777853406
1440,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30734039291594817
1445,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3074849557560282
1450,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3094101545158434
1455,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3080874069233981
1460,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30691000949491654
1465,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30603930872131835
1470,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30460934626674674
1475,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30561464439610997
1480,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3049995931525339
1485,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3031902155337972
1490,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3023383612093482
1495,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3022334520802967
1500,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3012684873494559
1505,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.29765456127556356
1510,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.300220396513166
1515,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.29860790262622305
1520,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2977304016928046
1525,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2959021223344306
1530,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.29675014414465717
1535,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2973753464327573
1540,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2986840390980562
1545,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2955011634472
1550,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.29476572683909796
1555,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2954247550405462
1560,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2956893320917532
1565,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2944748065914672
1570,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.29567939476345706
1575,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2958761872599607
1580,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.297707743449798
1585,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2965330732826108
1590,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2967428706683588
1595,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2968641955330342
1600,grid,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2958695038110162
