Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
125,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.29093898124152373
130,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28856372154616927
135,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28759186245747603
140,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.283264197515244
145,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2776362725614242
150,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2784517636070687
155,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2850979768378248
160,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26910012871805233
165,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2692021809620413
170,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2665978597818667
175,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25294143502521416
180,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25202764756505547
185,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2565296458804931
190,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25916284108997745
195,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25000383206462895
200,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2436183780009069
205,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23607175969159044
210,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23059916317520424
215,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2327905465383271
220,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22820986809451937
225,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22610662329146702
230,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23154882175146585
235,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22306852883906747
240,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22053992090587682
245,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22284696969905193
250,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23025975615113892
255,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.21990689557171383
260,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.224161829316335
265,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23133070082810203
270,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2373919427026241
275,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23863265547953638
280,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2346547412487866
285,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23389928880533317
290,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24138288511971262
295,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2506513785642598
300,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24805541546201426
305,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24912551887155387
310,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24274908822475139
315,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2401188290973697
320,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24179423292554036
325,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24593069886402397
330,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2509186476178594
335,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2514791532325741
340,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25535046660274197
345,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24739990605123519
350,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24749295930574422
355,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2479545133547737
360,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24739488083431094
365,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2422834957678337
370,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2383672807919004
375,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23080113393180124
380,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23152841120798784
385,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23845423631273677
390,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24120947860255748
395,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23708907623842979
400,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2433003780164057
405,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24176715561453677
410,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23387354942855276
415,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22920687148753005
420,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22799153417990314
425,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22808640557157445
430,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2259613145331688
435,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23629490025142885
440,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23293918524397816
445,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2233170852957017
450,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22751964515809986
455,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.234752778451768
460,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23275750904583958
465,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22790451989089855
470,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22838108269302637
475,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23317448451396228
480,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23306250844250376
485,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2261344299968686
490,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22409674976618743
495,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22986452117739387
500,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23053222951542096
505,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22896641188108002
510,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22366692303914681
515,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22409791716663274
520,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22342346964773552
525,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22201358604107846
530,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22314789056615625
535,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.21262976358030528
540,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.21541534545102337
545,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22837150907925496
550,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2308138824593311
555,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22745723567306142
560,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23274362100236046
565,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2434152234563296
570,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24705493332146578
575,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24829610886347342
580,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25505448387790686
585,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25351264196821044
590,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2539049958014703
595,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2578527928845247
600,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2562866804269963
605,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24695043401861227
610,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24089046787302848
615,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23837662329650344
620,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23298431184599
625,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23726162669314899
630,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23478504388870114
635,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24228992799299742
640,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2514658382764502
645,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24998596091561764
650,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25626671987295646
655,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25338157277832196
660,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27034938600977854
665,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2744445912010841
670,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.271790274651854
675,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27082889715397385
680,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2702376031111433
685,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27361359955451336
690,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2731530328394224
695,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2758350470532738
700,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2877091861096741
705,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2934307399688343
710,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.290400782978827
715,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28746281404360274
720,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28261226610361334
725,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27848691884612364
730,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27193989821364806
735,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2567683762966937
740,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2541087518353854
745,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24805420723122296
750,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2569000790888607
755,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2681868661173886
760,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2718698066381521
765,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27708224944443105
770,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2861114555685563
775,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28952319441012664
780,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2847052250042986
785,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2795617654792806
790,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28622123721636994
795,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.29470804254623373
800,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.29105430373608354
805,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2870281334273511
810,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27960502932757303
815,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27899773561344365
820,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28106279530358813
825,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28451395963580417
830,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2816725045904507
835,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2829232064713184
840,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2895974074703235
845,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2834055300210119
850,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2837274010560651
855,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.29104222030633486
860,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27474866415383825
865,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2744253302163675
870,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2734868359746532
875,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27230123457390143
880,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26442273934177174
885,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2623111600746848
890,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2541880910789869
895,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2522350543022689
900,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25177221153778984
905,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25096307709770094
910,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24988300502813687
915,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2544955604403164
920,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2487053643526732
925,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24313862372621176
930,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2461343832306998
935,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24033298362304156
940,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23702875728603678
945,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24047561025545228
950,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23806087859149483
955,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23510030553573258
960,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23614420866813934
965,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24315858997328155
970,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2380057762902451
975,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23304343485456347
980,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23149466143556097
985,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2313857416893843
990,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2261594440670548
995,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23367351683430726
1000,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23744315330847343
1005,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2336711810627734
1010,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2407204901739547
1015,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24727387161441872
1020,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.247574559061138
1025,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23641383570595875
1030,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2332775878715283
1035,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2398682348701333
1040,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24397691710913372
1045,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24403912260144256
1050,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24345969405572043
1055,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24614977689575213
1060,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25432316167481195
1065,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2493612428527313
1070,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24033366143643164
1075,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24238847727900803
1080,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24139540876571908
1085,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24879213969156044
1090,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23824167799393303
1095,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23437864990916457
1100,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23212504081858687
1105,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24886623264823537
1110,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25250024049150255
1115,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24673851109824507
1120,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2463782105641541
1125,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2501538512003263
1130,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2471462583213634
1135,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24099067840547894
1140,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24971600237598934
1145,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2448705672921916
1150,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24237014781856125
1155,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25007574881614325
1160,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24972085699325675
1165,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2630960038696134
1170,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2545296063947492
1175,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2557905904608918
1180,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2580272510021291
1185,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2516185776524562
1190,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2455275747108021
1195,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2488718864215812
1200,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24851420480315556
1205,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23856524584127237
1210,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24052388073616615
1215,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24235079554994832
1220,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23814148322441175
1225,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24097821109120932
1230,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2531028983091882
1235,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25693174271947083
1240,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26953629692182546
1245,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26733587901717726
1250,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2656783424565766
1255,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2631918683032184
1260,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2617541015146062
1265,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2688598725770749
1270,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26788716690999825
1275,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2758045449743113
1280,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26775428497034337
1285,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2625073351437216
1290,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2650418417944689
1295,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26604569245937637
1300,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26288764411918997
1305,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26117909318378285
1310,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2657963711107817
1315,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.259310394415468
1320,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26301715055935115
1325,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2721640578810456
1330,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2706756896232513
1335,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27905679915124193
1340,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2779871578152401
1345,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2887665747044925
1350,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.29216912161028796
1355,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2944046086335401
1360,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.286181137836385
1365,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2866257783408874
1370,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28073686535073383
1375,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2852449402455045
1380,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2807880918812602
1385,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2785526881601438
1390,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27028197232729867
1395,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27014768031890535
1400,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26961735788770624
1405,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2635888368223701
1410,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2668940737723906
1415,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26736442363750823
1420,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27127760616382623
1425,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27115620934953966
1430,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26238234914462943
1435,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26576258887401916
1440,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26761094258027884
1445,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2688638026385086
1450,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.271866546795664
1455,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27171090563137656
1460,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27595699890419256
1465,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28481722004617915
1470,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28186871852197104
1475,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28075923422073334
1480,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2834799308449165
1485,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28404830295772354
1490,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2796182984753811
1495,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2790842842505499
1500,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27387121568684825
1505,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27181445212475897
1510,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27957549851784036
1515,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2750386234824448
1520,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28267949866413233
1525,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28564452020207387
1530,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28255444528682905
1535,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28112730279466114
1540,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2779672946588496
1545,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28542574179994673
1550,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.29730246835990026
1555,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.285337323726212
1560,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2864266245716871
1565,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2937335747666827
1570,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.29587631875602627
1575,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2918888040042499
1580,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.295834739798028
1585,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.29965488224413306
1590,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3078483331300327
1595,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.30898369663317116
1600,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.30160499444315525
