Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
120,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3160634921122504
125,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31505339137648014
130,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31665841854891075
135,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31475757201956256
140,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3143224847261685
145,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31454458795551465
150,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31523447149365036
155,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31738324286067343
160,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31706055294135105
165,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3163055743179226
170,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31582135257870825
175,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3167650757385908
180,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3158475941988348
185,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3159714040002418
190,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31509667228307614
195,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3168385915781601
200,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3151306028900025
205,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.314076254663169
210,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31404972095686157
215,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31291745985038466
220,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31328457869285786
225,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3132786539502789
230,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3136902262298149
235,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3120898722175679
240,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3127664512840507
245,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3126153723905356
250,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31257191999372214
255,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31274930963957226
260,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31282771473422877
265,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3135752276797029
270,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31391188035050444
275,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3135450288329492
280,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31333564110748136
285,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31375888699864773
290,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3135643356569814
295,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3146236387128918
300,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31541534104161506
305,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31595330526672705
310,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31633980095672776
315,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31556448728649433
320,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3148522014366093
325,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31578930887251966
330,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3149200015931185
335,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3151769425884483
340,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31609632888230044
345,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31735318424809933
350,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31607513872601556
355,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3178127691045324
360,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31779634051558314
365,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3174160529589102
370,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3176777338997909
375,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31477113626895814
380,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31660464807170785
385,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3171265735080827
390,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31179089094184664
395,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3101081985493933
400,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3085597272037387
405,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30989720051194447
410,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3074959615453281
415,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3060459902544974
420,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30538107777419454
425,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3066705352289181
430,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3059481270109593
435,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3049760696488656
440,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30460855637200224
445,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30490768008215297
450,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3070184410152663
455,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3071460651760316
460,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30737996856357575
465,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3078135717693756
470,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30694239625601916
475,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30738606774045785
480,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3063680813213331
485,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3070713155897624
490,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3060602811516244
495,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30576382987452944
500,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30495356028056375
505,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30427845160355627
510,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30366461139416634
515,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30315773164483684
520,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3039696549337846
525,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3008764144102115
530,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30098847233179815
535,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3003378066140773
540,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29933348472033905
545,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29924402338640665
550,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3005841614259377
555,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3010975846674717
560,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30387288552509106
565,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3031205813229907
570,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3042079408158861
575,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3058751073209932
580,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3056704845627617
585,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3052353293796496
590,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30455849287744086
595,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30588714791706784
600,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30643453084428374
605,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30665575871010464
610,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3073483780558913
615,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30888423975356494
620,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3096545489690016
625,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3084131110550189
630,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.307770212046677
635,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31041291240275926
640,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3111148655697463
645,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3113016444194222
650,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3110568563609487
655,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31148885286227657
660,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31018095533763856
665,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3095740204011981
670,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3112225637517194
675,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31323324019163745
680,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3143238632297177
685,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31389116755250024
690,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31527336483960466
695,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3136399161980955
700,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3125139353582067
705,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3127174119240159
710,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31484021494538106
715,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3154239941433272
720,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3151260013203524
725,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31194856740107024
730,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3118253295282313
735,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31038060021998737
740,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30906436932655246
745,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3097768209226216
750,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.309426265378006
755,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30847481780373376
760,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3088483674270923
765,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3102581131104054
770,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31137220590304293
775,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3112113937580797
780,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3113487292104081
785,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3101024040441246
790,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30791122415183303
795,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3081865199291234
800,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31010695865929105
805,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3118953061336722
810,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31149198469863093
815,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3090356687512109
820,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30994795860359414
825,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30940659733415665
830,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3084591980905349
835,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30886087687572317
840,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30836245280261576
845,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3078285836727215
850,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30695076579721636
855,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30662271512091255
860,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30553042116705353
865,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3049223434625413
870,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3040821916116424
875,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3030726833139499
880,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3048928477636209
885,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30612321003043574
890,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30514440402155174
895,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30461289620983734
900,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30609605728404843
905,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3065492401901915
910,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30407509077784856
915,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30559187345217664
920,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30538973208634856
925,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30670836923494726
930,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30774736714323436
935,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3073254669500428
940,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30614716044076873
945,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30768268867482707
950,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3081856352556306
955,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30867326676814755
960,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3081456755079518
965,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3065723525086752
970,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30711875209030437
975,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3073615438444278
980,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30562786207711923
985,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3078194437276981
990,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30663868949545625
995,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30691499660551835
1000,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30389249409190244
1005,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30565061428625906
1010,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3075288590819283
1015,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3058739834907628
1020,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3087521395077095
1025,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30721957767940944
1030,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3064471600684302
1035,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3060011474006422
1040,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30497869440122627
1045,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30498786637366504
1050,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30657413800104494
1055,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3080797134174973
1060,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30934456611084993
1065,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30960311744442837
1070,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3097846742191095
1075,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30992611035991136
1080,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30983679306884704
1085,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3114464524802023
1090,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31037484062488285
1095,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3088934902733169
1100,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30814855835273625
1105,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30729155532055985
1110,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30691874109374273
1115,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3059563193200694
1120,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3060422702819867
1125,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30524106935268047
1130,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3070130590639256
1135,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3056280450510148
1140,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30558143831763795
1145,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30330958199950897
1150,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3015014264582859
1155,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30047158070574465
1160,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30008056191141463
1165,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3014973716415068
1170,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30045025258291314
1175,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.300531938561751
1180,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2985728432281777
1185,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2967751105887464
1190,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.297877874220865
1195,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29874420853556605
1200,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29734242717229076
1205,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29738694772058216
1210,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2958998177636408
1215,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29626286841647553
1220,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2965533184318998
1225,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2961695018026832
1230,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29700730944797593
1235,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29898935346022515
1240,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2973908025973878
1245,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2987151009087756
1250,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2984241000860064
1255,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30119293154998306
1260,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30107708020591406
1265,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29860692521495713
1270,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29870638544785255
1275,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29758366524746305
1280,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2959148297963228
1285,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.297258749052565
1290,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2949411803319272
1295,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.295311865373703
1300,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29709245920283667
1305,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.296210152872745
1310,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29775867721061255
1315,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29697072803773905
1320,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2973977243820184
1325,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2969286904805064
1330,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2959291675816803
1335,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2954316432581364
1340,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2945898857277983
1345,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29404287959636544
1350,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2962016278103572
1355,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29571433307376926
1360,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29565453405535747
1365,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2970275082948344
1370,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2950019505208167
1375,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2953592818082742
1380,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29765463731846364
1385,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.297170869532302
1390,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2954425243472296
1395,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.295868332500998
1400,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29738826811513264
1405,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29836819781332935
1410,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2986332794935028
1415,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3003181048684419
1420,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3014007788633223
1425,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3013799868048648
1430,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30224837908864477
1435,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3012075578030551
1440,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30174177153642545
1445,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3025589197267511
1450,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3011514434402849
1455,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3003276127169012
1460,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3011462529731256
1465,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30086271650620044
1470,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3022330100834353
1475,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3018520123527696
1480,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3024299676851506
1485,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3008064734414201
1490,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30057035633908014
1495,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30185943820700956
1500,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30175553825265955
1505,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29995260877249896
1510,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3014644030760737
1515,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3011408723136306
1520,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3006675181427989
1525,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3007957332132396
1530,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29831859180415055
1535,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3000703151357921
1540,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2999864169056665
1545,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2976486364391774
1550,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2966670634905354
1555,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2960114916918588
1560,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29651142999990343
1565,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2977695466573067
1570,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2987687252996657
1575,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29856707498019475
1580,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2999299839416102
1585,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2993915661475164
1590,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29791574310395963
1595,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29815974325739825
1600,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2983450649761554
