Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
645,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8743
650,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8751
655,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8739
660,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8748
665,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8751
670,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8733
675,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8762
680,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8754
685,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8763
690,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8757
695,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8756
700,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8753
705,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.877
710,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8775
715,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8766
720,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.877
725,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8766
730,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8735
735,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8749
740,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8746
745,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.876
750,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8749
755,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8741
760,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8736
765,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8752
770,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8748
775,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8753
780,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8749
785,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8734
790,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.874
795,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8743
800,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8748
805,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8757
810,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.876
815,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8775
820,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8767
825,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8755
830,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8759
835,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8739
840,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8762
845,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8745
850,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8747
855,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8742
860,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8764
865,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8784
870,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8799
875,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8791
880,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8772
885,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8784
890,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8808
895,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8806
900,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8812
905,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8802
910,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8804
915,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8817
920,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.881
925,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8811
930,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8807
935,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8834
940,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8787
945,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8794
950,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.881
955,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8808
960,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.883
965,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8824
970,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8818
975,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8797
980,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8799
985,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8811
990,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8818
995,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8799
1000,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8792
1005,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8794
1010,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8791
1015,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.879
1020,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8794
1025,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.881
1030,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8797
1035,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8809
1040,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8811
1045,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8785
1050,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8791
1055,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8791
1060,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8791
1065,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.878
1070,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8798
1075,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.878
1080,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8801
1085,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8788
1090,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8783
1095,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8769
1100,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8774
1105,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8764
1110,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8811
1115,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8822
1120,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8796
1125,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8798
1130,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8808
1135,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8819
1140,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8829
1145,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8808
1150,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8847
1155,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8836
1160,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8831
1165,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8821
1170,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8814
1175,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8832
1180,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8834
1185,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8832
1190,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8833
1195,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.881
1200,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8789
1205,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8815
1210,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8815
1215,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8825
1220,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8812
1225,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8808
1230,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8804
1235,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.881
1240,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8818
1245,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8791
1250,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8817
1255,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8802
1260,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8803
1265,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8796
1270,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8787
1275,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8819
1280,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8829
1285,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8835
1290,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8841
1295,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8841
1300,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8844
1305,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8829
1310,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8831
1315,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8837
1320,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8846
1325,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8856
1330,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8862
1335,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8857
1340,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8821
1345,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8821
1350,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8817
1355,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8824
1360,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8825
1365,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.882
1370,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8834
1375,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8809
1380,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8798
1385,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.879
1390,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8807
1395,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8803
1400,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8824
1405,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8835
1410,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8834
1415,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8833
1420,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8811
1425,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8795
1430,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8825
1435,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8818
1440,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8811
1445,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8823
1450,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.88
1455,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.88
1460,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8803
1465,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8802
1470,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8803
1475,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8779
1480,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8809
1485,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8795
1490,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8817
1495,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.883
1500,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8811
1505,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8819
1510,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8826
1515,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8799
1520,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8793
1525,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8789
1530,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8812
1535,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8813
1540,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8811
1545,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8811
1550,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8794
1555,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8814
1560,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8813
1565,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8812
1570,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8799
1575,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8821
1580,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8812
1585,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8809
1590,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8819
1595,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8805
1600,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8816
1605,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8815
1610,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8811
1615,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8813
1620,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8794
1625,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8796
1630,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8784
1635,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8795
1640,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8797
1645,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8773
1650,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8804
1655,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8804
1660,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8797
1665,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8786
1670,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8807
1675,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8804
1680,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8804
1685,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8819
1690,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8791
1695,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.879
1700,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8802
1705,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8785
1710,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.879
1715,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8789
1720,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8784
1725,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8787
1730,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8774
1735,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.877
1740,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.879
1745,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8789
1750,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8784
1755,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8791
1760,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8789
1765,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8794
1770,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8783
1775,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.878
1780,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8773
1785,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8786
1790,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8767
1795,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8772
1800,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8764
1805,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8765
1810,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8783
1815,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8777
1820,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8774
1825,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8785
1830,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8772
1835,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.878
1840,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8784
1845,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8792
1850,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8775
1855,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8777
