Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
190,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7056
195,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7043
200,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7057
205,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7074
210,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7095
215,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7133
220,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7143
225,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7164
230,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7179
235,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.718
240,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7199
245,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7222
250,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7209
255,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7242
260,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7245
265,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7245
270,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7274
275,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7289
280,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7255
285,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7255
290,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7275
295,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7306
300,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7328
305,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7347
310,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7342
315,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7372
320,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7383
325,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7395
330,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7427
335,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7447
340,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7447
345,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7463
350,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7464
355,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7477
360,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7485
365,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7498
370,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7494
375,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7511
380,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7555
385,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7565
390,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.758
395,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7597
400,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7602
405,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7613
410,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7626
415,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7641
420,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7687
425,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7692
430,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7714
435,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7693
440,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7701
445,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7718
450,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7711
455,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7724
460,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7743
465,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7782
470,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7805
475,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7813
480,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7817
485,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.781
490,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7825
495,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7825
500,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7838
505,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7857
510,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7855
515,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7878
520,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7884
525,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7881
530,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7896
535,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.791
540,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7917
545,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7928
550,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7951
555,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7941
560,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7955
565,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7982
570,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7957
575,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.7971
580,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8001
585,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8036
590,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8007
595,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8017
600,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8023
605,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8024
610,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8023
615,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8036
620,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.805
625,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8062
630,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8064
635,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8066
640,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8076
645,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8094
650,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8085
655,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8081
660,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8085
665,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8091
670,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8092
675,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8106
680,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8115
685,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8122
690,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8158
695,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8183
700,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.819
705,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.819
710,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8199
715,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8195
720,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8193
725,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8211
730,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8216
735,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.822
740,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8237
745,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8236
750,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8237
755,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8246
760,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8267
765,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8288
770,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8285
775,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8283
780,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8291
785,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8295
790,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8309
795,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8304
800,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8315
805,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8322
810,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.833
815,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8334
820,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8329
825,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.833
830,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8324
835,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8331
840,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8345
845,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8351
850,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8361
855,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8367
860,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8378
865,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.838
870,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8392
875,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.839
880,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8386
885,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8384
890,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.838
895,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8397
900,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.84
905,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8401
910,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8399
915,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.842
920,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8415
925,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8432
930,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8445
935,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8455
940,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8452
945,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8448
950,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8456
955,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8461
960,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8481
965,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8484
970,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8492
975,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8492
980,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8495
985,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8501
990,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8511
995,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8503
1000,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8514
1005,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8519
1010,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8527
1015,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8529
1020,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8529
1025,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8531
1030,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8534
1035,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8534
1040,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8548
1045,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8553
1050,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8557
1055,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8566
1060,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8566
1065,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8558
1070,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8562
1075,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.856
1080,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.856
1085,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.857
1090,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8579
1095,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8588
1100,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8575
1105,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8584
1110,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8587
1115,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8592
1120,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8595
1125,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.859
1130,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8591
1135,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8601
1140,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8604
1145,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8606
1150,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8609
1155,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8615
1160,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8612
1165,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8611
1170,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8616
1175,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8616
1180,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8621
1185,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.862
1190,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8619
1195,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8622
1200,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8621
1205,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8629
1210,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8631
1215,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8634
1220,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8636
1225,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8639
1230,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8633
1235,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8634
1240,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8638
1245,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8643
1250,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8636
1255,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8639
1260,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8642
1265,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.864
1270,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.864
1275,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.865
1280,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8648
1285,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8655
1290,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8656
1295,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8658
1300,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8655
1305,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8657
1310,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8661
1315,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8664
1320,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8665
1325,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8667
1330,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8665
1335,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8668
1340,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8668
1345,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8675
1350,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8679
1355,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8683
1360,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8688
1365,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8686
1370,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8694
1375,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8694
1380,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8695
1385,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8697
1390,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8696
1395,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8699
1400,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.871
1405,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8709
1410,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8701
1415,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8698
1420,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8704
1425,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8707
1430,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8709
1435,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8703
1440,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.87
1445,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.871
1450,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8707
1455,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8709
1460,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8719
1465,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8726
1470,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8728
1475,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8732
1480,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.874
1485,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8735
1490,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.874
1495,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8737
1500,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8738
1505,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8739
1510,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8734
1515,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8737
1520,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8731
1525,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8734
1530,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8738
1535,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.874
1540,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8739
1545,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8743
1550,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8743
1555,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8743
1560,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.875
1565,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8748
1570,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8747
1575,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.875
1580,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8756
1585,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8765
1590,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8764
1595,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8757
1600,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8764
1605,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.876
1610,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8761
1615,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8761
1620,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8762
1625,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8759
1630,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8762
1635,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.875
1640,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8753
1645,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8756
1650,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8757
1655,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8754
1660,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8755
1665,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8766
1670,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8764
1675,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.877
1680,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8768
1685,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8771
1690,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8769
1695,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8777
1700,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8777
1705,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8777
1710,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8777
1715,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8777
1720,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8781
1725,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8777
1730,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.878
1735,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8776
1740,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8785
1745,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8777
1750,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8776
1755,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8778
1760,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8783
1765,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8779
