Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
400,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8705
405,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8671
410,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8693
415,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8646
420,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8647
425,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8647
430,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8645
435,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8669
440,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.866
445,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8684
450,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8684
455,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8666
460,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8671
465,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8661
470,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8669
475,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.869
480,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8679
485,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8699
490,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8685
495,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8692
500,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8714
505,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.87
510,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8718
515,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.871
520,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8709
525,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8703
530,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8707
535,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8727
540,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8706
545,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8699
550,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8732
555,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8725
560,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8728
565,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8725
570,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8724
575,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8709
580,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8724
585,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.872
590,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8717
595,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8717
600,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8717
605,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.87
610,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8707
615,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8711
620,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8711
625,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8708
630,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8701
635,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.871
640,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8704
645,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8678
650,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8687
655,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8682
660,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.869
665,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8683
670,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.869
675,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8706
680,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8695
685,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8703
690,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8707
695,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8713
700,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8692
705,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8711
710,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8718
715,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8725
720,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8709
725,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8713
730,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8691
735,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8686
740,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.869
745,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8692
750,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8683
755,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8667
760,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.866
765,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8663
770,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8685
775,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8673
780,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8679
785,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8679
790,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8677
795,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8672
800,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8681
805,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.869
810,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8679
815,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8691
820,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8691
825,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8685
830,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8678
835,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8677
840,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8692
845,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8672
850,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8669
855,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8674
860,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8696
865,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8692
870,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8699
875,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.869
880,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8692
885,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8709
890,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8722
895,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8738
900,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8723
905,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8734
910,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8744
915,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8729
920,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8747
925,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8744
930,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.872
935,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8731
940,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8727
945,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8725
950,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8743
955,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8741
960,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8754
965,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8763
970,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8747
975,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8727
980,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8733
985,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8745
990,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8746
995,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8722
1000,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8735
1005,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8732
1010,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.872
1015,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.874
1020,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8737
1025,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8728
1030,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8721
1035,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8739
1040,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8745
1045,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8719
1050,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8704
1055,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8717
1060,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8704
1065,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.873
1070,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.873
1075,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.873
1080,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8736
1085,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8723
1090,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.871
1095,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8684
1100,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.87
1105,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8676
1110,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8736
1115,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8734
1120,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8736
1125,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8716
1130,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8737
1135,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8746
1140,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8747
1145,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8751
1150,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8787
1155,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8775
1160,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8771
1165,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8748
1170,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8754
1175,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8773
1180,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8744
1185,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8752
1190,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8753
1195,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8752
1200,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8724
1205,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.875
1210,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8744
1215,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8737
1220,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8759
1225,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8744
1230,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.873
1235,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8737
1240,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8716
1245,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8708
1250,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8734
1255,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.872
1260,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8735
1265,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8714
1270,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8707
1275,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8736
1280,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.875
1285,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8771
1290,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8777
1295,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8779
1300,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8772
1305,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8753
1310,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8757
1315,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8775
1320,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8786
1325,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8783
1330,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8785
1335,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.879
1340,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8767
1345,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8757
1350,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.874
1355,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8755
1360,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.875
1365,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8766
1370,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.875
1375,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8732
1380,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8718
1385,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.872
1390,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8728
1395,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8746
1400,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8747
1405,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8762
1410,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8749
1415,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8746
1420,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8718
1425,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8728
1430,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8721
1435,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8725
1440,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8716
1445,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8728
1450,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8709
1455,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8717
1460,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.871
1465,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8695
1470,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8711
1475,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8702
1480,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8716
1485,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8703
1490,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8712
1495,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8736
1500,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8729
1505,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8736
1510,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8736
1515,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8711
1520,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8722
1525,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8721
1530,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8734
1535,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.874
1540,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8731
1545,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8732
1550,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8723
1555,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8733
1560,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.873
1565,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8735
1570,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8725
1575,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8725
1580,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8732
1585,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8725
1590,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8755
1595,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.874
1600,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8737
1605,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8726
1610,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8732
1615,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8744
1620,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8721
1625,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8702
1630,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8705
1635,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8699
1640,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8689
1645,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8687
1650,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8716
1655,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8721
1660,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8703
1665,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8707
1670,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8714
1675,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.872
1680,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8713
1685,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8704
1690,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8677
1695,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8683
1700,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8705
1705,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8701
1710,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8689
1715,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8699
1720,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8696
1725,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.869
1730,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8703
1735,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.87
1740,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8678
1745,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8689
1750,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8686
1755,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8688
1760,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8692
1765,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8705
1770,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8682
1775,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8695
1780,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8678
1785,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8668
1790,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8672
1795,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.866
1800,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8677
1805,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8678
1810,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8669
