Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
210,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4015
215,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4055
220,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4107
225,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4169
230,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4212
235,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4254
240,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4313
245,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4369
250,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4426
255,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4469
260,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.452
265,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4573
270,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4615
275,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4648
280,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.47
285,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4739
290,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4778
295,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4817
300,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4846
305,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4882
310,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4905
315,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4946
320,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.4975
325,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5002
330,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5038
335,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5075
340,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5109
345,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5149
350,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5175
355,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5198
360,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.522
365,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.525
370,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5279
375,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5298
380,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5314
385,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5349
390,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5372
395,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5387
400,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5404
405,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.543
410,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5449
415,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5466
420,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5497
425,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5513
430,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5537
435,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5562
440,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5588
445,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5609
450,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5627
455,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5655
460,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5674
465,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5703
470,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5726
475,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5744
480,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5765
485,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5783
490,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5789
495,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.58
500,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5809
505,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5834
510,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5848
515,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5852
520,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5871
525,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5877
530,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5891
535,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5906
540,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5927
545,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5951
550,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5965
555,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5982
560,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.5992
565,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6003
570,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6014
575,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6024
580,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6038
585,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6052
590,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6055
595,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6058
600,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6068
605,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.608
610,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6084
615,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6093
620,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.61
625,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6109
630,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6116
635,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6123
640,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6134
645,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6155
650,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6167
655,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6178
660,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6182
665,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6189
670,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6201
675,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6215
680,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6222
685,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6232
690,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6246
695,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6258
700,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6266
705,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.628
710,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6283
715,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6292
720,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6298
725,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6312
730,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6321
735,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6327
740,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6329
745,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6337
750,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6349
755,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6362
760,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6369
765,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6371
770,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6376
775,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6383
780,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6385
785,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6392
790,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6394
795,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6405
800,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6406
805,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6416
810,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6425
815,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6431
820,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6443
825,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6457
830,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6459
835,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6471
840,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.648
845,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6485
850,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6487
855,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6491
860,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6496
865,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6505
870,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6509
875,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6516
880,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6518
885,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6525
890,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6529
895,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.653
900,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.654
905,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6546
910,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6555
915,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6559
920,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6559
925,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.656
930,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6567
935,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6582
940,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6586
945,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6586
950,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6593
955,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6596
960,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6604
965,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6611
970,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6621
975,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6632
980,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6635
985,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6641
990,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6644
995,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6648
1000,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6651
1005,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.665
1010,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6649
1015,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6653
1020,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6655
1025,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6655
1030,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6655
1035,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.666
1040,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6658
1045,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6658
1050,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6669
1055,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6673
1060,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6674
1065,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6678
1070,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6683
1075,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6691
1080,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6695
1085,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6704
1090,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6701
1095,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6701
1100,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6705
1105,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6714
1110,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6718
1115,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6721
1120,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6726
1125,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6731
1130,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6735
1135,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6742
1140,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6747
1145,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6757
1150,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6756
1155,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6757
1160,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6767
1165,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6768
1170,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6767
1175,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6768
1180,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6772
1185,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6773
1190,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6774
1195,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6773
1200,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.678
1205,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6783
1210,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6781
1215,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6785
1220,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6793
1225,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6795
1230,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6797
1235,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6797
1240,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6804
1245,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.68
1250,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6807
1255,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6819
1260,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6819
1265,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6825
1270,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6827
1275,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6827
1280,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6825
1285,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6828
1290,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6828
1295,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6834
1300,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6842
1305,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6852
1310,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6853
1315,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6853
1320,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6852
1325,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6855
1330,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6852
1335,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6856
1340,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6857
1345,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6863
1350,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6864
1355,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6864
1360,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.687
1365,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6875
1370,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6876
1375,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6873
1380,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6877
1385,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6875
1390,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6877
1395,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6875
1400,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6876
1405,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6878
1410,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6882
1415,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6884
1420,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6888
1425,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6891
1430,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6893
1435,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6895
1440,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6899
1445,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6898
1450,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6902
1455,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6898
1460,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6902
1465,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6902
1470,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6911
1475,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6912
1480,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6914
1485,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6913
1490,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6915
1495,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6915
1500,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6912
1505,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6914
1510,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6909
1515,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6918
1520,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.692
1525,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.692
1530,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6917
1535,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6916
1540,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6915
1545,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6918
1550,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6918
1555,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.692
1560,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.692
1565,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.692
1570,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6922
1575,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6925
1580,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6932
1585,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6932
1590,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6933
1595,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6928
1600,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6933
1605,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6938
1610,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6935
1615,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.694
1620,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6939
1625,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6943
1630,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6948
1635,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6953
1640,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6956
1645,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6958
1650,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6964
1655,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.696
1660,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6965
1665,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6968
1670,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.697
1675,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6971
1680,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6973
1685,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6974
1690,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6974
1695,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6972
1700,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6976
1705,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6978
1710,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6976
1715,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6982
1720,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6985
1725,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6979
1730,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6979
1735,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6983
1740,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6982
1745,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6987
1750,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6983
1755,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6985
1760,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6987
1765,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6985
