Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1910,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.801
1915,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7961
1920,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8034
1925,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7997
1930,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8003
1935,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7977
1940,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7949
1945,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7974
1950,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7926
1955,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7922
1960,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7937
1965,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7938
1970,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7953
1975,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7953
1980,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7996
1985,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8018
1990,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8014
1995,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7985
2000,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8008
2005,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8004
2010,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7995
2015,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7964
2020,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7971
2025,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7953
2030,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7923
2035,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7876
2040,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7931
2045,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.795
2050,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.796
2055,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7973
2060,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7971
2065,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7936
2070,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7966
2075,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7953
2080,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7952
2085,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7957
2090,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7973
2095,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7942
2100,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7936
2105,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7984
2110,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7968
2115,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8049
2120,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8013
2125,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8008
2130,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8007
2135,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7986
2140,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7989
2145,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7967
2150,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8037
2155,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8021
2160,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8015
2165,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7989
2170,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7965
2175,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7958
2180,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7945
2185,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7954
2190,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7963
2195,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7867
2200,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7908
2205,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7949
2210,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7965
2215,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7983
2220,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.796
2225,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7989
2230,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7963
2235,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8006
2240,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8019
2245,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8024
2250,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8025
2255,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8023
2260,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8044
2265,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8015
2270,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8047
2275,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8017
2280,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8024
2285,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8055
2290,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8009
2295,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8028
2300,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8042
2305,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8049
2310,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8008
2315,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8015
2320,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8027
2325,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8053
2330,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8048
2335,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8047
2340,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8057
2345,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8076
2350,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8098
2355,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8083
2360,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8071
2365,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8082
2370,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8071
2375,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8095
2380,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8103
2385,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8094
2390,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8052
2395,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8077
2400,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8047
2405,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8041
2410,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.802
2415,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8039
2420,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8036
2425,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8018
2430,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7967
2435,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7935
2440,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7935
2445,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7946
2450,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7934
2455,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7988
2460,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8012
2465,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8
2470,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8013
2475,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8025
2480,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8044
2485,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8021
2490,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8044
2495,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8033
2500,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8031
2505,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8019
2510,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7981
2515,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7978
2520,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7962
2525,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7982
2530,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8007
2535,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8012
2540,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8035
2545,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8011
2550,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8015
2555,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7972
2560,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7943
2565,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.798
2570,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.796
2575,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7942
2580,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7954
2585,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8005
2590,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7995
2595,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8033
2600,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8018
2605,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8018
2610,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8018
2615,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8003
2620,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8002
2625,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7993
2630,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8014
2635,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7982
2640,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7982
2645,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7984
2650,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7987
2655,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8007
2660,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7982
2665,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8018
2670,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7965
2675,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7995
2680,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7963
2685,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7969
2690,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7951
2695,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7953
2700,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7937
2705,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7934
2710,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7938
2715,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7962
2720,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7957
2725,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7942
2730,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7963
2735,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7956
2740,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7963
2745,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7974
2750,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7979
2755,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8007
2760,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8011
2765,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.8027
2770,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7999
2775,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7979
2780,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7998
2785,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7963
2790,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7962
2795,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7947
2800,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7941
2805,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7939
2810,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7902
2815,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.791
2820,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7908
2825,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7909
2830,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.793
2835,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7949
2840,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7923
2845,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7934
2850,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7923
2855,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7956
2860,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7937
2865,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7934
2870,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7924
2875,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7915
2880,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7915
2885,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7941
2890,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7955
2895,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.792
2900,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.796
2905,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7947
2910,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7952
2915,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7983
2920,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7966
2925,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7945
2930,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7979
2935,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7967
2940,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7948
2945,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7933
2950,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7948
2955,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7954
2960,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7939
2965,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7899
2970,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.794
2975,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7943
2980,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7893
2985,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7932
2990,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7931
2995,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7914
3000,grid,corr,0.5,10,0.35,0.0550901803607214,0.001,0.7938
