Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
495,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7547
500,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7531
505,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7533
510,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.759
515,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7603
520,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7619
525,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7569
530,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7552
535,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7553
540,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7563
545,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7579
550,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7602
555,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7621
560,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7657
565,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7592
570,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7621
575,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7553
580,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7602
585,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7572
590,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.763
595,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7653
600,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7605
605,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7595
610,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7649
615,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.764
620,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7597
625,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7614
630,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7664
635,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7643
640,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7639
645,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.763
650,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7657
655,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7622
660,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7627
665,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7645
670,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7635
675,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7657
680,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7663
685,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7627
690,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.767
695,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7658
700,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7641
705,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7596
710,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7628
715,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7669
720,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.762
725,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7634
730,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7605
735,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7688
740,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7688
745,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7678
750,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7719
755,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7698
760,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7634
765,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7678
770,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7691
775,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7671
780,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7702
785,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7738
790,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7706
795,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.77
800,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.775
805,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7687
810,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7683
815,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7725
820,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7742
825,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7677
830,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.766
835,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7718
840,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7698
845,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7697
850,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7651
855,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7707
860,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7716
865,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7712
870,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7722
875,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7737
880,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7655
885,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7671
890,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7776
895,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7802
900,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7773
905,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7786
910,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7835
915,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7808
920,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.78
925,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7778
930,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7797
935,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7793
940,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7784
945,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7756
950,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7755
955,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7738
960,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7785
965,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7813
970,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7785
975,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7818
980,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7795
985,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.779
990,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7796
995,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7788
1000,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7818
1005,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.775
1010,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7761
1015,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7773
1020,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7799
1025,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7804
1030,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7813
1035,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7787
1040,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7761
1045,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7696
1050,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7668
1055,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7659
1060,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7678
1065,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7764
1070,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7781
1075,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7793
1080,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.777
1085,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7729
1090,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7742
1095,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7755
1100,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7772
1105,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.776
1110,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7842
1115,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7865
1120,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7853
1125,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7847
1130,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7893
1135,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7862
1140,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7869
1145,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7884
1150,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7876
1155,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7904
1160,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7891
1165,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.785
1170,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7874
1175,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7918
1180,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7852
1185,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7903
1190,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7907
1195,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7872
1200,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7836
1205,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7854
1210,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7867
1215,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7849
1220,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.783
1225,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7815
1230,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7783
1235,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7728
1240,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7668
1245,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7709
1250,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7731
1255,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7782
1260,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7794
1265,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.784
1270,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7865
1275,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7885
1280,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7913
1285,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7949
1290,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7923
1295,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7952
1300,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7893
1305,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7943
1310,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7853
1315,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7847
1320,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7947
1325,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7928
1330,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7913
1335,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7896
1340,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7893
1345,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7848
1350,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7864
1355,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.791
1360,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7882
1365,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7886
1370,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7917
1375,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7867
1380,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7867
1385,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7893
1390,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7903
1395,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7916
1400,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7965
1405,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7954
1410,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7938
1415,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.791
1420,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7871
1425,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7894
1430,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.797
1435,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7906
1440,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.792
1445,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7953
1450,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7973
1455,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7982
1460,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.801
1465,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7947
1470,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7983
1475,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7959
1480,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7933
1485,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7895
1490,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7882
1495,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7909
1500,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7894
1505,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.788
1510,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7913
1515,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7865
1520,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7858
1525,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7892
1530,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7954
1535,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7924
1540,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7935
1545,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.793
1550,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7932
1555,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.793
1560,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7881
1565,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7915
1570,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7861
1575,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7911
1580,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7921
1585,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7903
1590,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7937
1595,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7963
1600,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7936
1605,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7945
1610,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7933
1615,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7903
1620,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7911
1625,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7878
1630,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7889
1635,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7896
1640,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7925
1645,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7907
1650,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7926
1655,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7892
1660,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7863
1665,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7863
1670,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.79
1675,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7963
1680,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7933
1685,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7971
1690,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7928
1695,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7945
1700,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7964
1705,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.793
1710,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7947
1715,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7959
1720,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7958
1725,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.79
1730,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7921
1735,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7939
1740,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7945
1745,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7979
1750,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7964
1755,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7957
1760,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7916
1765,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7902
1770,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7847
1775,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7839
1780,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7853
1785,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7833
1790,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7831
1795,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7896
1800,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7912
1805,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7911
1810,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7918
1815,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7965
1820,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7948
1825,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.797
1830,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.799
1835,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7974
1840,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7989
1845,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8002
1850,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7942
1855,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7939
1860,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7931
1865,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7962
1870,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7945
1875,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7934
1880,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7972
1885,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.796
1890,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7968
1895,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7939
1900,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7964
1905,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7975
1910,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7998
1915,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7954
1920,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8014
1925,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7968
1930,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7974
1935,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7969
1940,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7942
1945,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7957
1950,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7913
1955,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7921
1960,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7921
1965,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7931
1970,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7929
1975,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.795
1980,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7985
1985,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7992
1990,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8
1995,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7962
2000,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7997
2005,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7992
2010,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7986
2015,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7945
2020,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7961
