Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
255,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33202475736574044
260,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3318969917000252
265,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.331791839521159
270,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33167268477790757
275,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33139217850691394
280,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3319887331998771
285,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3314160785126039
290,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3315922153747669
295,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3318617143865956
300,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33163708390274316
305,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3315372293558675
310,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33167738487656906
315,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3317739865445626
320,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3319222196735131
325,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.332111650735313
330,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33217257135516387
335,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3323914224315745
340,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33183439514930535
345,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3319094425950043
350,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33259485866052485
355,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3322158724648898
360,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33216800849056904
365,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3319625920019039
370,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3313652177639064
375,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33145661275238303
380,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3309793527451155
385,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3318985524642357
390,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.331627867544239
395,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33151606593927707
400,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33145814417800923
405,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3313200581388984
410,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33163024134811725
415,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3314457871244618
420,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3313240435504764
425,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3314183660662888
430,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3308591592763126
435,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33100137621914627
440,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33101299151734576
445,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3310803735025236
450,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3309650193083511
455,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33111808309278645
460,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3311576061539466
465,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3308838911881421
470,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3307753832871134
475,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3305998885739274
480,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3308756098825809
485,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33096979719049036
490,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33066856499623487
495,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3305001138205792
500,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33057424540582947
505,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3308697171954802
510,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3309346586068199
515,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3308101584836075
520,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33152499697609816
525,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33129631254406866
530,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3311006530761308
535,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33101957480933564
540,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3314960157981507
545,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33139327316108824
550,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3312321395173986
555,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33094752962409846
560,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3309963138280898
565,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33122224252491106
570,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33156892588893505
575,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33066646251484044
580,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3309136005050176
585,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3312609315147128
590,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3312999303820383
595,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33121325072178376
600,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3315683941579962
605,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3315922175736058
610,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33148479481408755
615,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3315154138322698
620,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.331408568287345
625,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3314466229654284
630,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3314746252378368
635,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33089140526580785
640,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3313295632078189
645,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3310937699561378
650,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3311224283245512
655,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3311976735663795
660,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33119789856953674
665,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33098872982342453
670,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33157807910684
675,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3312357032064053
680,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3316948206520137
685,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33193254299575925
690,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3317048538888311
695,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33155191418721763
700,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.331816939874231
705,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33132528070838974
710,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3309986411442182
715,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3317145493392908
720,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3315630386343903
725,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3312323882284339
730,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33158980897923973
735,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33178187093600175
740,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33153929314235997
745,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3318233895626377
750,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33154314002784124
755,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3315087524395467
760,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3318618078886588
765,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3322634620911863
770,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33212137197949376
775,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33186677082161087
780,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33214240115819815
785,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3319747132452805
790,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3320754154794111
795,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33198622620132556
800,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3317605974186426
805,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33165273096050474
810,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3319835197339458
815,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3313402813438454
820,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3321235599603318
825,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33207039802265403
830,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33158230691606627
835,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33150328915624405
840,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33157071205497524
845,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33171664093417386
850,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3318269167251521
855,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3316168351016835
860,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3315337238059086
865,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.331516850761409
870,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3317094729318558
875,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33162164546914963
880,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3315221170161009
885,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33164460249822947
890,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3314848585550271
895,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3309773393426496
900,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33122340468683886
905,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33159021756569806
910,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33141864925761255
915,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33170901325377034
920,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3312911942793916
925,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3315485753665032
930,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33194589857880774
935,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33161969362799426
940,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33106940818524466
945,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33135803392038343
950,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33153383497352307
955,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33116208700762273
960,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33123988743739985
965,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33121518513353965
970,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33150461480529647
975,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33137786391543433
980,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33133674145271486
985,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33145322564556845
990,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3314919149890698
995,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3313368663425853
1000,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.331763934769432
1005,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3317149577361186
1010,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3314401655033211
1015,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3314200371365691
1020,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3319249911501979
1025,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33155170941052103
1030,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33176399363203957
1035,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33170088090912153
1040,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33174804458420837
1045,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3316894556551271
1050,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33162300538238154
1055,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33222550735912204
1060,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33173461911857316
1065,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3313527221785034
1070,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33145939744090236
1075,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33116812437947374
1080,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33105418611593884
1085,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3318670374028925
1090,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3312508456028451
1095,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33146398776655694
1100,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3313379580460506
1105,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33157949320124147
1110,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33123449812510997
1115,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33122365447946345
1120,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33098206070227576
1125,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3313454810344556
1130,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33146823549832305
1135,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33120074788362464
1140,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33102710319703765
1145,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33126461854347145
1150,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33111746481221405
1155,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33130128872794395
1160,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3308585524060238
1165,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33134459344118095
1170,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33088056475057814
1175,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3309647107621785
1180,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33103865911632113
1185,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33077382542507017
1190,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3309644779483716
1195,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3309432009184837
1200,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3310000756476287
1205,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3310887371956226
1210,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33097769152342427
1215,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3309917614693384
1220,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3314254406109285
1225,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3312893550568229
1230,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3311302840278042
1235,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33148036958934735
1240,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3309677913203197
1245,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3312717949285543
1250,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3312714812675138
1255,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3308855545685313
1260,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3311078198849533
1265,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3314751916913877
1270,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3314378114216301
1275,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3308633501243802
1280,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3311781434298209
1285,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3313493339837902
1290,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3311417064098464
1295,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3308576536008889
1300,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3308808335417538
1305,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3311521000957741
1310,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33123977030491836
1315,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33068773997658674
1320,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.330977227729489
1325,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3309521018317779
1330,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3307150986822026
1335,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.330642236246545
1340,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3307796898084694
1345,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33004476628259516
1350,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3304060928135677
1355,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3302362922063268
1360,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33020824268592797
1365,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3308532747966628
1370,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3302824683210255
1375,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32998183349981414
1380,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.33014883782385085
1385,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3301879606883046
1390,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32982845882227396
1395,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3295897313606283
1400,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3296519478914064
1405,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3294487446631049
1410,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32947256411504433
1415,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32950549334460344
1420,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32911684982723843
1425,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32954511472285253
1430,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3293870482325497
1435,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3292782362615594
1440,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.329312595567664
1445,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.329665856412669
1450,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32936942483065834
1455,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3297135675948687
1460,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3295940780712342
1465,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3292880108787891
1470,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32904753001027087
1475,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32910363995861014
1480,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3288536574026142
1485,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32922001978476945
1490,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32942802064747023
1495,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3291011242293931
1500,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32903419728574823
1505,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3290544071559668
1510,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3295816635855089
1515,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.329464119973113
1520,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3296583126993555
1525,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32902327435768397
1530,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3290228434589625
