Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42389093928130417
5,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4242801447100051
10,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4246831849435413
15,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4237576393522766
20,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4237567291538289
25,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4241817496465845
30,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4239998088870631
35,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42441420105408134
40,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4240392363104639
45,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4235084460065832
50,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42403312812947425
55,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42424297875791683
60,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42444725660001814
65,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4241843949559604
70,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42380076172015047
75,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42433468139604646
80,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.424457969339027
85,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42378995398780095
90,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42366369677611093
95,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42387847249487776
100,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4245372590482247
105,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42402970162394693
110,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42409633201302444
115,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4240075961505382
120,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4241699885665191
125,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42427739544127807
130,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42395350333559856
135,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4240780476184993
140,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42383172626464405
145,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42410881793088495
150,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4238789050362246
155,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4235291354358216
160,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42362097270011156
165,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4241589424100056
170,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42379087522509784
175,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4239452495688941
180,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42375678400110817
185,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42408953939286365
190,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42360956812262807
195,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.423452667188413
200,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4238319399688141
205,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42429314231683013
210,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42390872712994443
215,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4234956016989184
220,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4240410699372583
225,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42361109449556233
230,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42401435055712755
235,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.424153144065917
240,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4234467469246227
245,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.423913759345242
250,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42405931997911084
255,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4237696085196687
260,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4243137275112554
265,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4243293555684615
270,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4236044668892779
275,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4235674317804071
280,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.423793815059871
285,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4240435255286008
290,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4233454395150358
295,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.423469324604554
300,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42371887257317786
305,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4236936121402082
310,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4232288582569065
315,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42394850946041185
320,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42391127997066524
325,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4239418565295694
330,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42411955175085037
335,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42339477403037584
340,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4231751249691398
345,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42360210011077604
350,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42315760607657515
355,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4235485633560625
360,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4230714746105705
365,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4234894116780449
370,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4236819753695036
375,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4238571715643008
380,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42318105761110614
385,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4234043886830544
390,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42370780212213777
395,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42320614253861966
400,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4232680162929301
405,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42270090513270453
410,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42332104756471334
415,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42298571785608075
420,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4234765354122789
425,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4232036328419805
430,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42281071146400784
435,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42392268833965485
440,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4230615952671708
445,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4237966159549924
450,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4234890856088106
455,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42288825813274955
460,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42311332888248965
465,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4231972218868485
470,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4231915432868828
475,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42371824473738595
480,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4233794554773723
485,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42372793407059894
