Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
280,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915444682032031
285,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3918965675350674
290,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39142490852286393
295,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39171435261462817
300,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916130520515376
305,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916219703580269
310,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916160303779562
315,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39158857881440245
320,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39139965707657565
325,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915767129159746
330,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915059218825021
335,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913819746697593
340,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915376302187159
345,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39184230382816787
350,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914906341096748
355,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39144035976238767
360,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39129527319746504
365,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913920969909813
370,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3911302153151549
375,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914343838010965
380,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39136378932834226
385,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39132727145280466
390,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39162716306300316
395,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3911401702275197
400,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916908426266248
405,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913871353462559
410,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916600193779408
415,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915889923431656
420,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914843915291262
425,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.391344865121528
430,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39144038905674894
435,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915518188592755
440,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914988918327573
445,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916866963436575
450,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39163600276625843
455,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915290643884145
460,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39171948083233
465,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39157473721767155
470,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915868136227322
475,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39113926667588983
480,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39172583436688824
485,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916283223791528
490,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913666893677725
495,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915703275667759
500,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39130020478491045
505,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3912328435460223
510,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3918829897463516
515,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913258155813458
520,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39141869726410905
525,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39119723773250736
530,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916998579729446
535,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39149044763055363
540,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39153995531076047
545,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39152480229172293
550,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913064736951922
555,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913879143650366
560,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915342414108679
565,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913891056475032
570,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39118426504988957
575,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915393008944895
580,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39143090619177434
585,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913619001750116
590,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915216729532136
595,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916478792155964
600,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39161869173826824
605,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39176315836644227
610,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914650038182357
615,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915787031215032
620,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914672822116694
625,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916141655406845
630,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915105160295489
635,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39156391220583564
640,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39140936630977363
645,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39125251266473915
650,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.391509849396264
655,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916786887759274
660,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.391479861131956
665,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39132128985971804
670,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.391396565005667
675,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3912938188657109
680,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913283964828166
685,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39141029562679075
690,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.391390597823027
695,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914622924760819
700,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39185623207515896
705,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39146107089073456
710,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913106620674953
715,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914340193022896
720,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39147517074856364
725,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3918583335380307
730,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39155349058224986
735,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39144390299003506
740,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915162752628384
745,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39152832738861076
750,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914831315716826
755,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39151197472452803
760,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914725859318474
765,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39167467715990145
770,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3912521636376701
775,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.391767328703184
780,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39149328364334757
785,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915011791126769
790,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914826523417544
795,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39150445422722724
800,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39160002159615315
805,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916082908381866
810,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39132925190395695
815,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39144885823194053
820,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39140132660983207
825,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39171030284335717
830,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916373579164062
835,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39154486859465387
840,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39135508053530577
845,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916139466968894
850,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915262370097681
855,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914534046902425
860,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39131044633495793
865,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915865163090232
870,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914245959980087
875,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914919437782056
880,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39146507394034236
885,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39143641176558785
890,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39149987533392205
895,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915882158845426
900,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39142418298345316
905,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39127949957130514
910,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916472720575179
915,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39151579459150965
920,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39145094618278753
925,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39154869800026637
930,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913654114873717
935,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39129733766041896
940,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.391528022004172
945,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3912203570269628
950,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39157255605798813
955,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915462702509448
960,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39165626486634253
965,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39165805542802323
970,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916634084789533
975,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913030257112995
980,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915396473259638
985,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914489875303193
990,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39141951533016994
995,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913164331916179
1000,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913480794712493
1005,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39167806895031265
1010,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39156425842756737
1015,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916484209987299
1020,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39125010499963186
1025,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39151718496748156
1030,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39181401241839175
1035,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39142034346416543
1040,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39165454653898724
1045,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914409024663811
1050,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915978188097696
1055,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915316831669313
1060,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39129138698998644
1065,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39171452901122217
1070,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39121010940919254
1075,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915359775884477
1080,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913347538686084
1085,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914523157010379
1090,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3917636369587224
1095,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3910606221504187
1100,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39144360908876397
1105,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916700857788198
1110,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915492011303473
1115,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39147947067024946
1120,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39166691296299005
1125,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.391796901340722
1130,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913341089703125
1135,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39140159056210355
1140,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913524434912664
1145,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914024153533896
1150,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915916924379723
1155,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39150427733019744
1160,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915200540558734
1165,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39146517259217917
1170,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39165125471064444
1175,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3917470352878838
1180,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3918033746304529
1185,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39157960132492853
1190,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915177800603963
1195,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.391516863337231
1200,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914240165391044
1205,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39164470736836143
1210,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39125842956545465
1215,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39144192605299344
1220,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39181071484174756
1225,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39125095052370296
1230,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3910335880698864
1235,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39156362590261407
1240,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39189049215921157
1245,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39147077116267825
1250,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39153586319106615
1255,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39157293016059835
1260,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3912862835108063
1265,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915572813997179
1270,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.391419106101914
1275,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39153954885886966
1280,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3911191078520617
1285,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39152290559570746
1290,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3914840205635426
1295,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39158602282053945
1300,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39148575184286116
1305,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39165167694517977
1310,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39162452804576897
1315,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39126456919999686
1320,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39197194572567184
1325,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913293817759198
1330,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39141104342092214
1335,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916025517248648
1340,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3911871323078575
1345,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913617595260428
1350,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39146811371470447
1355,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3917092086917434
1360,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913031245454691
1365,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916256436848191
1370,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39134351963448655
1375,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39157222855645824
1380,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916061834493165
1385,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3916692926622629
1390,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3915960870406404
1395,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39163832898441675
1400,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39186921814352516
1405,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39125098184475926
1410,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913145352219851
1415,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39141540916395834
1420,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913975532814209
1425,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39143634515381076
1430,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913140863474269
1435,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39169712899097275
1440,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39138019213400943
1445,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39144741839822383
1450,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3913141761501542
1455,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3918858786518139
1460,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.39117395852512904
1465,centralized,cdp,0.0001,1e-05,0.0,0.0006002211319817645,0,3,0.3917710842341311
