Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
275,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.33272101587787595
280,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3301879733044071
285,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.329963512155133
290,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3284139872912262
295,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3291157218980074
300,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32860757617687286
305,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3274527537753076
310,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32737187488509545
315,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3281476254181652
320,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32686998677962675
325,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32641107833909544
330,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32625380152261885
335,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32515383124177155
340,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3264714090044992
345,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32245264171237475
350,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32222157497626147
355,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32284366098416484
360,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32403310250080697
365,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3249687763516813
370,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3261960381430824
375,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32813436425859954
380,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3258193564291605
385,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3280483205757715
390,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32734637160681523
395,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3259367125527606
400,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32369106537993486
405,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32330550676053105
410,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32190699253165234
415,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3196494500433159
420,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3200419365466475
425,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32072496231922276
430,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32339145838026506
435,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32137085160176204
440,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31910559980075737
445,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31996168145744974
450,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3217405756563243
455,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3206433000234854
460,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3203687845667329
465,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3211571212104324
470,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32155096034056196
475,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3242777858836684
480,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3242566608841645
485,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32345076580144305
490,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3229771767465185
495,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3205649064795255
500,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32129874571387174
505,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32013879411586366
510,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32154099303475414
515,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3218768749598979
520,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32410556260355505
525,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32108247753163954
530,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3236480119474697
535,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32417334553073596
540,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3254300547286535
545,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3253178118028094
550,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3226607894577256
555,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3230434153855093
560,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3224459745354765
565,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32248777750761093
570,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3228191681172107
575,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32091780660629166
580,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3213984268724519
585,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32088223397989823
590,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3208064712502525
595,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3213029725630351
600,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31971765450456324
605,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.32113183171853577
610,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31870237400790213
615,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3176688981894854
620,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3157897041083201
625,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3127816600505673
630,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3139227935886635
635,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3137372773409275
640,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3115143557388699
645,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31201107434555186
650,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3118851153994485
655,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31150720599579496
660,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3138356762706329
665,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30849070252278565
670,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3091216638040196
675,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3089048883125285
680,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31146065635970577
685,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31044156121240996
690,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.311837472841037
695,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3113709928888643
700,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3115657994494152
705,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31111027131438584
710,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30926431926432696
715,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3064629266486778
720,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3081156913013581
725,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30636891870821625
730,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30450558947054285
735,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3053326199662143
740,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3046740266039124
745,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3062899905162332
750,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3042645071694702
755,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30465768461237985
760,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30535244478402046
765,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3083709580075794
770,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3080269655202599
775,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3086958133318185
780,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3081819634789559
785,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3067320324213424
790,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30471167834430113
795,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3042513904569768
800,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3040392274777346
805,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30242897998781093
810,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3015324303896616
815,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30220871594994736
820,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3021695102967491
825,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30620988728272003
830,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3050541580343017
835,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30321074305565354
840,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3054206398310534
845,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3069822555611629
850,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30832597357601876
855,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3068403467425913
860,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3046155260724088
865,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30675894553688876
870,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3090289599948792
875,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.307798591057168
880,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30646007013588994
885,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3084199626284614
890,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3056677074910079
895,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30534150864596377
900,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3052293327135136
905,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30396185831861133
910,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3063064877037115
915,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30695252114570815
920,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30647836352326185
925,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30779375375703655
930,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30702640655339486
935,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30691633717919653
940,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30819091545129074
945,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3089057379419493
950,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30904227293625863
955,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31152711238127617
960,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31265289117482653
965,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3131833079941345
970,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31397757582602925
975,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3136004469130006
980,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31226895616830586
985,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31416796744352804
990,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31417453650304605
995,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3133173179096109
1000,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31646379827283355
1005,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.317365158831843
1010,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3194984988193551
1015,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31706737399029206
1020,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.314712766049981
1025,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3149520085317219
1030,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3135288523380527
1035,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31424491540992083
1040,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31143865935330095
1045,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3106154724999812
1050,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.313594692500061
1055,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31413326205454395
1060,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31501560398208783
1065,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31542090930780875
1070,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3148803255525253
1075,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3169591513658585
1080,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31558889870067885
1085,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3154887938860901
1090,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3143522335404172
1095,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31620924330563915
1100,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3121013881358118
1105,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3148888995894754
1110,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31480090181925935
1115,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31336798087975914
1120,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31300638579604545
1125,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3135508677153339
1130,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31409760528455344
1135,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3126299152594253
1140,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31514075877738146
1145,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3147532212923768
1150,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3142158190790425
1155,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31579924585296304
1160,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31774641857881336
1165,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31645970670441204
1170,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3175828876958522
1175,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3192528311041115
1180,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3176529391268309
1185,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3184707749132383
1190,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31840427572952534
1195,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31689257415437844
1200,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31769167565147405
1205,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3184069001742378
1210,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31712004506080194
1215,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31672928410001167
1220,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31888935179993094
1225,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31776366019116564
1230,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3208578708346238
1235,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3175459804549646
1240,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3155387916255593
1245,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3184940155802706
1250,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31868123410476523
1255,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3149192452009183
1260,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31312628661154196
1265,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3141015390051709
1270,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.31114201913078066
1275,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3113437277682569
1280,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3094155397036278
1285,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3107791698690673
1290,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30961532662206814
1295,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3083740527955823
1300,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30760898122747415
1305,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3062255582700245
1310,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30719905650738755
1315,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.311268962541168
1320,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30966192485833766
1325,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3073858201625823
1330,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30839981997061994
1335,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3051684183446216
1340,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3066708685207241
1345,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.308201220454969
1350,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3081705221264258
1355,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3092432467043119
1360,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3085190046021692
1365,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30629701635702733
1370,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30585478296673285
1375,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3077977916732867
1380,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30534482403717356
1385,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3035591784924476
1390,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3040882196552538
1395,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30094241831394
1400,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30058377248636814
1405,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.2995922940503283
1410,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.29958138128497447
1415,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.2989746134804092
1420,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3005468757628683
1425,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3006421761452882
1430,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.29872898898998035
1435,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.29867242823440077
1440,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.2980306853467578
1445,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.29758264087399333
1450,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.2972382014670384
1455,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.2985963957429235
1460,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3007258461138155
1465,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30201875498374464
1470,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.3020544793387282
1475,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.2980032627940621
1480,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.29853717970397353
1485,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.29790167091559483
1490,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.30047747490779986
1495,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.29892570651493
1500,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.2990444818046415
1505,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.2989997822429611
1510,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.29832082978699503
1515,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.29646885171286574
1520,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.2972817852973283
1525,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.29483995137655405
1530,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.2957986336285212
1535,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.29518087682419714
1540,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.29445934113218064
1545,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.2952657652223518
1550,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.29665584408051104
1555,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.29768771617795176
1560,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.2951190833393117
1565,centralized,cdp,0.1,0.001,0.0,0.06002211319817644,0,3,0.29695453112459147
