Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
245,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33919960810981975
250,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3391162516395253
255,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.339097833484332
260,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33916186559319983
265,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3390227011165202
270,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33888971635038534
275,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3393413388263622
280,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3385199338017607
285,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3383956109700478
290,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3389391474611493
295,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33899332488173217
300,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3386540970499695
305,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3395297891753484
310,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33895247231327186
315,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33976726220815556
320,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33921353866618875
325,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3387533376152231
330,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3388028027035297
335,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33919783352271526
340,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33866270303876633
345,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33903300663724656
350,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33890200486143185
355,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3394195105508605
360,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33935443127358056
365,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.339312421754808
370,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3388419795886687
375,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33908290811913333
380,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3389383287122124
385,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33919968082251273
390,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3386160832710027
395,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33855197717782626
400,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3388420744876184
405,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3393167939031879
410,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33890221122754616
415,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3384331508105637
420,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3392006356156986
425,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33874862168603215
430,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3395280132429108
435,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33882432105326654
440,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3389656228874419
445,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33885287982065937
450,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3386528899263368
455,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3386989759357647
460,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33903674924445026
465,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3390732839679843
470,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33918762098361976
475,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33899980533856955
480,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33918046016540604
485,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33956811504450235
490,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3386917647929374
495,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33901740572621597
500,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3390698141609867
505,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33887127221236846
510,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3387273460916077
515,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3391967060688109
520,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3392439010663698
525,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33930323444697563
530,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33861947916632074
535,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33911022040039185
540,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33967646811761987
545,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3390837084117464
550,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33916949846604694
555,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3386271506587232
560,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3386141473937625
565,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3390753312801563
570,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.339088277648822
575,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33893260492125865
580,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33905195576355296
585,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3386851994368747
590,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3389661433854434
595,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3391077244284041
600,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3390248182607033
605,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3390012262841082
610,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3388678617096942
615,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33871426583229347
620,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3391908586227982
625,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3387919600643159
630,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33864816222642447
635,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.339330784800728
640,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3390890734151196
645,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33883716346264947
650,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33938337251533124
655,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3392845742708346
660,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33931492530601404
665,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33882918749544444
670,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3389585599369289
675,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33927064052640055
680,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3394528365684366
685,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3394083281148843
690,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3388324296640509
695,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3385988325245419
700,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3389849423106668
705,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3390596868795983
710,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3383993116871922
715,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33911660668109966
720,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33913461764772845
725,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3385695572700578
730,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3390966063155466
735,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3397132907489767
740,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3390725424841503
745,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33857623304553075
750,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3389354333961422
755,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3389397757485225
760,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3386568097447973
765,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3391600293949061
770,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.339286933420741
775,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3388360908046232
780,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3387073071957858
785,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3394286653224875
790,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33880765364112797
795,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3393574570695712
800,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33856334662318177
805,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3388341729907315
810,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33920718973163344
815,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3391656022326759
820,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3391551106415672
825,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33840353208626694
830,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33887614615646455
835,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33896503663348254
840,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33954651021562277
845,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33889020330325514
850,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33880327954770906
855,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3389404326339426
860,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3391508467287334
865,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33942522600864267
870,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3390628011012471
875,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.339044203704735
880,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33915593897247076
885,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3385084456925983
890,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3387875910656416
895,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.338824035634664
900,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3388875891472426
905,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.339423390039875
910,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33855831817615256
915,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33905617990162407
920,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3388573211797302
925,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33882110812272104
930,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33874203819127946
935,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33840359787453467
940,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.338881471550996
945,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33885043204290655
950,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33876406878719945
955,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3393580371460474
960,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3385607328396646
965,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33928561391896217
970,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33870828852870294
975,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33921736774141287
980,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33885333388001615
985,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3386978965773654
990,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3389803205570757
995,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33927829019627775
1000,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3390713603202379
1005,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33832976011051075
1010,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3387721063637297
1015,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3388508571919979
1020,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3388969377270016
1025,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33918196803658085
1030,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3386577407238405
1035,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3383893410157285
1040,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3393304633807832
1045,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33908559594559895
1050,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33901020832663054
1055,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33927436954551926
1060,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33946292842561654
1065,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33910030203242425
1070,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3382505471746805
1075,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33907270454438077
1080,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3387567025094682
1085,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3387769919973165
1090,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33896401228509976
1095,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33898523784423595
1100,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3391814225661307
1105,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3388852630099949
1110,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3386515874610192
1115,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3394711655280358
1120,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33881412180194415
1125,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33867220545783616
1130,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33879084903200807
1135,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3392491207301034
1140,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3392944427820064
1145,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33933138608282465
1150,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3390326451460516
1155,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.339344401230104
1160,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33874131860269086
1165,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3389693380211646
1170,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3390274890868965
1175,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3388409510170318
1180,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3388226278387677
1185,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3393146333098187
1190,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3389575628008499
1195,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33892625779773433
1200,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.339136411334478
1205,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33905683023222566
1210,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33912555544519685
1215,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3385350228523525
1220,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3393130831589124
1225,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33893462816293096
1230,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33925932178289386
1235,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.338971935437411
1240,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3388991374695959
1245,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3392491724254941
1250,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33852600702810653
1255,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33911053796994495
1260,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3388446091426157
1265,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33880075615218275
1270,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33900548148774445
1275,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3391661827519866
1280,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3398588206990555
1285,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3386181534925953
1290,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3384228735696827
1295,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3387331283646451
1300,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33885817704204546
1305,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3394346616979421
1310,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33912977423322377
1315,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33895058264403455
1320,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3389179313839584
1325,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3390072428420421
1330,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3387949121043582
1335,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33887178610493596
1340,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33935633225949013
1345,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3386766806310102
1350,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3389483111424356
1355,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3392206899774117
1360,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3390960658838894
1365,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3387697041109887
1370,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33919127924670056
1375,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3387181784698582
1380,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3383999756700454
1385,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33879864497213075
1390,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33924945093916425
1395,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33913773952322546
1400,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33944657551809376
1405,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3388098150714114
1410,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33888951168664894
1415,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3394661140404168
1420,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3384279101845794
1425,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3393170460603845
1430,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33870583924675346
1435,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33906549067537506
1440,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33851565691982355
1445,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33969919740869137
1450,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33855588218284827
1455,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33881964326840397
1460,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3399657584928465
1465,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3390787031970982
1470,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33874314260104277
1475,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3388433523539386
1480,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33929651719094256
1485,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.33922839593368725
1490,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3391581980009023
1495,centralized,cdp,0.0001,0.0001,0.0,0.006002211319817644,0,3,0.3393430930203597
