Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
105,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4217650898253257
110,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4221054058856434
115,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4220326598905546
120,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4217221778370449
125,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4219015269787052
130,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42195526246015314
135,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42189617825879155
140,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42173342712791906
145,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42219089264064324
150,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42187573079711316
155,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4220823303673049
160,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4219519733492616
165,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4223546511078047
170,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42213799266864405
175,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42230044383860266
180,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42231007394173015
185,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42220683393078573
190,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42156980679863
195,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42200451144562334
200,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42226845615909403
205,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42195264059508997
210,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4218941603770885
215,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4222846395899339
220,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42211055352820903
225,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4221183271174269
230,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42181929345325075
235,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4220380523615094
240,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42206050960594776
245,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42183783227215466
250,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.422275031138283
255,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4224648943270364
260,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4220247646825587
265,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42254238057765614
270,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42195865876699223
275,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42166438187716115
280,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4220144041878039
285,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4220857109864572
290,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42198280463751303
295,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4219916380421218
300,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4219613256569057
305,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42201678284157995
310,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42180410556158876
315,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42244927105170993
320,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4222138025764488
325,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4222082596244292
330,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42185729344053957
335,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4219812518302365
340,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42186788959293475
345,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42192141530204974
350,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4216509670143934
355,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4223684802761679
360,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.421845064828261
365,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4219231963226703
370,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4215145983464209
375,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4225672329549395
380,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42231254964469
385,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42201070950606534
390,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42197475770168247
395,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4222884481369992
400,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4221880259699091
405,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4219280330989774
410,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42187868225733527
415,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4219674068148025
420,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4219129146516978
425,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42220735990933433
430,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4221191495801401
435,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4222045187228398
440,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4220679513472395
445,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4218087431437578
450,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42191462883317576
455,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4219970770667223
460,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42202403855179416
465,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4225279725153124
470,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42217025671073094
475,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4220789657603802
480,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4213962294200343
485,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4219856155426275
490,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4221885410029447
495,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4221353208733184
500,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42185762075904887
505,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4220026434856311
510,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42223114638508386
515,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42237079858825877
520,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42178255033852885
525,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42221573202473417
530,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4217152127173547
535,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4222677855491689
540,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4223955669140066
545,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4218579422252068
550,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42218346858097233
555,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4221174130791103
560,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42211601180277614
565,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42210244324322754
570,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42196119929192766
575,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42204995209938323
580,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42217570439511043
585,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42252467639503555
590,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42222093556291174
595,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42207602560226953
600,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4219844606350336
605,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42201172183562363
610,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4221248148167841
615,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42226889542956936
620,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4217619454118572
625,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42196519431559665
630,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4220200937119595
635,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42193689587183236
640,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42192225307774145
645,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4219543363657767
650,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4218798502986506
655,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4218545558271526
660,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42231130062845645
665,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4221750798453745
670,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4219710815336496
675,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4216397238619728
680,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42164191105744464
685,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.422219095185141
690,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4222788707192747
695,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42213114173348365
700,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4224052565549923
705,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4218255771301076
710,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42168513208500724
715,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42173806444647655
720,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4222332240337595
725,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4220455386890606
730,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4217830004617942
735,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42227822648436686
740,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.421565642455347
745,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4219704738019653
750,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4219695372745883
755,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4216442717674582
760,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4218701825644382
765,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42168451463072676
770,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42192281391066977
775,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42174209110474337
780,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4218990038293653
785,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4218157409458392
790,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.421919679646103
795,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4217278001281144
800,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4215608853815942
805,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42175570414818997
810,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4219198866089726
815,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42160159803974384
820,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42179725017125325
825,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42203094322163703
830,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4217887628886562
835,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42218179145761914
840,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42221488525453343
845,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4221531408494117
850,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4214990105812303
855,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4222140286150228
860,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42172023239677003
865,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42147280721662006
870,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42151823138954325
875,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4222387521161016
880,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42241899196608246
885,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4220040657531837
890,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4219400836450996
895,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4218022669319006
900,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42201914697322374
905,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4218853558398229
910,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4220491747215652
915,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4221615594573439
920,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42217604582337886
925,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4222524664129572
930,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42232123971633784
935,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4224586625417478
940,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42221708652243484
945,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4220666016592045
950,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42204692875616345
955,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42140832281347385
960,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42164565074006066
965,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42147123483823845
970,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42165075965132404
975,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42170344362303
980,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4217954374236921
985,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4218671096759081
990,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42152500309094976
995,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42187203641261795
1000,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.421784868701922
1005,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4215135526591338
1010,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42120142100169145
1015,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4217099959706061
1020,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4217806158561268
1025,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4220642841006502
1030,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.421559704524363
1035,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42168149947880174
1040,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.421548927209751
1045,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42161783238133377
1050,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4218618715866599
1055,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4212745195008808
1060,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42145111208592223
1065,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4213279575962702
1070,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42211749206220517
1075,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4211548631879005
1080,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4218856895619406
1085,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42200487049963986
1090,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42165420695111877
1095,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4214511614799352
1100,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42170039115730695
1105,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42154543905012776
1110,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4214532795947854
1115,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4213369462374269
1120,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42145957145138024
1125,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4216012426312641
1130,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4213365231343522
1135,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4215732458164221
1140,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4216226883186409
1145,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4214460833766457
1150,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4212916336020641
1155,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42159425530375183
1160,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42117503965519787
1165,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4214303112431699
1170,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42154233851461487
1175,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4215484443434071
1180,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4216081245704637
1185,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4216549250085393
1190,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4211827756312897
1195,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4214045733726639
1200,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.421615974831027
1205,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4216032504192292
1210,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4212194735607192
1215,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42186604237214487
1220,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4214417353111366
1225,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4218012786694578
1230,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42131348670065283
1235,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4215683340604145
1240,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42111886484371186
1245,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42154160217328984
1250,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42172695388375203
1255,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.421334732569847
1260,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42139688894129046
1265,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4214368370966517
1270,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4214550760340735
1275,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42161696310387897
1280,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42184077626864613
1285,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4213568579594803
1290,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4215414216307103
1295,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4213715744793277
1300,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4213877804846464
1305,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4213567781111861
1310,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4213343597934035
1315,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4209900429723168
1320,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4215827239988311
1325,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4216339202334626
1330,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4219660404994606
1335,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4215614125878776
1340,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.421595233136024
1345,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4212785013634771
1350,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42166441314638003
1355,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4217593635687321
1360,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4212390049599368
1365,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4210185809641145
1370,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4213567824696025
1375,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42168169560706337
1380,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4214787817180542
1385,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42190931321499414
1390,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42114495422453224
1395,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4217008067366711
1400,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42152278340823224
1405,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4218034582401611
1410,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42145537795916144
1415,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42130069457476094
1420,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4216876204018922
1425,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4212168157137455
1430,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42140236131067654
1435,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42110543927558586
1440,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4213865962546226
1445,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42132846510185107
1450,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42123755444154376
1455,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4209236228736871
1460,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42109889340783313
1465,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4216094978966759
1470,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42164083141735087
1475,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4215561783640185
1480,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4213157249649614
1485,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.4212711838914518
1490,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.421693893178547
1495,centralized,cdp,0.1,1e-05,0.0,0.0006002211319817645,0,3,0.42146699645598695
