Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
175,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3190592317930755
180,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31632669918538614
185,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31742106235739964
190,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31649884216123514
195,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31536771179217027
200,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31621458693795423
205,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31703208294311214
210,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3166182554121669
215,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3166367878889764
220,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3173217942513302
225,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.318647054542884
230,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31724755153455453
235,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3154972181471951
240,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3137524513952864
245,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31407725093358785
250,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.313422288514811
255,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31408950533106494
260,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3160698909584375
265,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3152586600464782
270,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3151926533714423
275,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3165770119004899
280,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31651302109321344
285,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31644038643506345
290,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3171962832058506
295,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3172308928836095
300,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3162791380022332
305,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31715899920725155
310,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31794317714223574
315,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31714441325509046
320,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3181101199402241
325,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3173663843560264
330,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31674788473561455
335,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31576532142457103
340,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3151017466848156
345,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31527158242053666
350,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3163222896801272
355,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31802078022397207
360,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31803974726961215
365,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31871200904849273
370,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31917033981274034
375,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3179525316688423
380,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31878817820196814
385,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3175578275931985
390,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31922489716589
395,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31867882468637276
400,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31880021529230784
405,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3192911568496599
410,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.320029316951859
415,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.32065846175781876
420,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.320432588905357
425,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3204808668796031
430,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.320662530441159
435,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3198594990438728
440,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3187632747104273
445,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.32000563515427716
450,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31985639932492826
455,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31945086147105484
460,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3202551227461232
465,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3209353051071643
470,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.32117668243508746
475,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3222346533510506
480,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.32186927843472435
485,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3218425793837806
490,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3212348723994347
495,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3227961190500328
500,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3233266095570051
505,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.32477119710442826
510,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3246398174854058
515,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3240180946810661
520,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.32355112488994453
525,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.32457436439864584
530,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3249965133300585
535,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.32348955250085176
540,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3228579800172877
545,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3211404948415998
550,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3212178091085436
555,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3208959276893836
560,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3209493794707321
565,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.32103987729966543
570,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3212727913845541
575,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3215025507901409
580,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3225338684932234
585,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.32359307592878706
590,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3238626049291693
595,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.32504838339991016
600,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3249921318726462
605,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3229488506218614
610,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.32181421740118676
615,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3226796329999071
620,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.32180384457303457
625,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3210896902659468
630,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3217484803226106
635,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3203021638591862
640,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31978668127354126
645,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.32058459530004957
650,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.32010025302654554
655,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31948499716432877
660,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3189163102885363
665,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3170720804425322
670,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3169050641164364
675,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3184240805657008
680,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31880718789206264
685,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3188656794508128
690,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31894256250876163
695,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3165009434017142
700,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3161964374841366
705,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31671299238594663
710,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31725822441281515
715,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31541307713364375
720,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3160834310860343
725,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31423898845750564
730,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31385689877880185
735,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31382138090433553
740,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31178584092273376
745,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3120154094475729
750,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31279984846442566
755,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31168555868237624
760,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31161386601401475
765,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3107247412748406
770,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31091582245243843
775,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3108253604545156
780,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3136748080356926
785,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31383382793012804
790,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3132596878657511
795,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31248265409493203
800,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31211529815625194
805,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3118610956503941
810,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31204704405352657
815,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3120083697097479
820,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3103761085748392
825,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3120442693170421
830,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31345493843627004
835,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3126259262678234
840,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31106547095001436
845,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31159469421150376
850,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31383388924871936
855,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3144113596782345
860,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3145993212775131
865,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3143329840768885
870,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3145829515723928
875,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3138592554806071
880,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3142724397687465
885,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31570020797977216
890,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31627079815685977
895,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31607329432982345
900,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31528297247405335
905,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31519099670881423
910,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31549684262927047
915,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31689302351336823
920,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31542616167269755
925,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3157254148703985
930,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31476661448951926
935,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3164428385943471
940,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31566662739024165
945,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.315012453622165
950,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31376910541478453
955,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31332361557343413
960,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31116142135417424
965,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3123045357658256
970,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31279203728905736
975,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31214424545838926
980,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3133589689861461
985,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3129693831635756
990,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3128203647890335
995,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3125375950015373
1000,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3128389018423514
1005,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31197580927651825
1010,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31009944053919203
1015,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3119436236898008
1020,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3122541930917686
1025,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3128958767293233
1030,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31219470035098595
1035,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31186746360754425
1040,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31145532796596886
1045,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31226353782357597
1050,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31166720746111254
1055,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3118192068711524
1060,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31299936610076917
1065,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3135649360784367
1070,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.313100336815481
1075,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31251083623757137
1080,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3130297199903298
1085,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31392383061066376
1090,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31394976919175344
1095,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3120770494461762
1100,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3128669422811009
1105,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.314468902939844
1110,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31461146175191657
1115,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31457637185482357
1120,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31215543300129356
1125,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31071717669890553
1130,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3126306720982306
1135,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31163276634558523
1140,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31080005785533293
1145,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31032699368334693
1150,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3094037034945385
1155,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.31005524660230954
1160,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.309094968761229
1165,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3086224949399138
1170,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3091959189302026
1175,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.30870450867721666
1180,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.30691869731099475
1185,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3077756990133331
1190,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3081233864220667
1195,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.30630598122820973
1200,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.30551029752991454
1205,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.30520871771841174
1210,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3061724759833724
1215,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.30650202362789325
1220,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3057083884296228
1225,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3035210263328887
1230,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.302033933210335
1235,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3000313296087336
1240,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3008602198937763
1245,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.30244525000997824
1250,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.30008378037846584
1255,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3017665840389928
1260,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.30176502409510797
1265,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.30118731252759157
1270,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3020265357649089
1275,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.301885103862516
1280,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.301080621339298
1285,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.30120043843508004
1290,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.30126015541469386
1295,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.30120336104680545
1300,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.30209410989042873
1305,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.3019330359909448
1310,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.30063041049270467
1315,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2988301996146656
1320,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29801397893002635
1325,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29742542443876596
1330,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29884573924478053
1335,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29750510496618043
1340,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2989940063753793
1345,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2981176089845531
1350,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2981907503022624
1355,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29678074361433393
1360,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2954211629785496
1365,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29605390052809566
1370,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29525900350589174
1375,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29404178827713356
1380,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2945994613679894
1385,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29308548210725816
1390,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2934381858899098
1395,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2926582060468992
1400,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29300565945324597
1405,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29110572278714797
1410,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2917795809947712
1415,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29296195985332973
1420,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2917824138037389
1425,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29338212771977157
1430,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2935465429583448
1435,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2935560305352597
1440,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29498070093620155
1445,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2943002740957772
1450,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29333513999643623
1455,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29393066479333185
1460,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29492146109899486
1465,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29498068622390106
1470,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29473747111664206
1475,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29646010676719814
1480,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29664071538160697
1485,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2968720386246295
1490,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2972451300325061
1495,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.298578194605563
1500,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29875617697849755
1505,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2978328917139068
1510,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29680614157526775
1515,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29799382645156947
1520,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2977811102995226
1525,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2977079806722356
1530,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2978495847303365
1535,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2975689646281182
1540,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2971684696238064
1545,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29649470474916073
1550,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2975468794224634
1555,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29625303414593473
1560,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29581337713736466
1565,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2954536907122869
