Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2514003669558319
175,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24201668910215457
180,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24045347599012123
185,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2404202571095143
190,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2450612701465601
195,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2461503308257954
200,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24180087925434224
205,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24035284892514652
210,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24418708886116713
215,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2426500722301067
220,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2413866830985576
225,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24008134683687432
230,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24047894605845999
235,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.243319845833617
240,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24188766389465144
245,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23621593388763373
250,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23808807590061054
255,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23695282992485056
260,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2435855091673811
265,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24089657619775362
270,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24227172846374279
275,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23960154306077652
280,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23512614364948936
285,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2330313250855287
290,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23573263103681164
295,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23300980485465694
300,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23453243038684957
305,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23162423399353693
310,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23071515760611838
315,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.22658681250966428
320,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.22634296891956307
325,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.22549483460668118
330,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2327971857037623
335,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23614299361880975
340,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23417774506989597
345,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.22979240393644051
350,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.21956884052427572
355,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.21880936473268964
360,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2244463778237774
365,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.21913471692152986
370,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.21767104190055242
375,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2135662229686477
380,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.22206609449760728
385,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2238056733647461
390,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23138663123281167
395,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2340636116646796
400,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23518270511168382
405,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23457673779613974
410,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23809516867601732
415,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23732840215657403
420,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23948605848061078
425,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23971395334446555
430,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24513060307566215
435,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24640742345377975
440,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24718710307362335
445,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24947104971142897
450,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24858809839512253
455,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24585642386847173
460,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24857085689242864
465,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2561383465708189
470,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2594404389864112
475,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2543579256159181
480,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.25213489647952847
485,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2540382032140278
490,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.250281193885581
495,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2463235203782963
500,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2450343523204288
505,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24705714809966117
510,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24495166309623362
515,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2407659456872654
520,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24417509290642359
525,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2439428541889027
530,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24550917341592904
535,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23876798628420726
540,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24111646119733177
545,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24286384602063793
550,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23688488105267647
555,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2420214127503415
560,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24102718147832458
565,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2434034372649767
570,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23834942269273662
575,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24130532554247608
580,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2338163206606816
585,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2304181493286085
590,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.22934496336234023
595,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24422028441457833
600,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23504876710124223
605,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2450350832491831
610,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2438612950435196
615,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23643316071111464
620,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24232654607157
625,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24322204718849294
630,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24460125304707292
635,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23853019775842632
640,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23918074054405958
645,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24001856539008348
650,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2423551851484902
655,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2441083988403987
660,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24219358815317127
665,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2386670121749891
670,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23588674345878946
675,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23913287801834138
680,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23204042981031425
685,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2358240159394649
690,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23991415762373813
695,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2417938359521955
700,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24547858429768632
705,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24336893879956034
710,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2438330261896159
715,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24621194545676062
720,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24930111320030401
725,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24790792999957412
730,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.240236430940318
735,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2470509471903306
740,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24330604424582092
745,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24148653331838943
750,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24628546197150558
755,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2448566777616883
760,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2483704651272809
765,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2471214234720629
770,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24520593653524703
775,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2421760851197442
780,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24138422163544548
785,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24334493539957358
790,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24033280509810184
795,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2394234846833082
800,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24201810993877182
805,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24603525651907898
810,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2525199624541762
815,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2521562927471319
820,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24375983334837614
825,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24785714307549322
830,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24269424468109746
835,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2520133042085738
840,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.25195724251571283
845,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2588893592721103
850,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.25397917366580725
855,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2533921597266683
860,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24958306435536026
865,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24467360670315141
870,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2400309102354773
875,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2480708186836177
880,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23570629076188987
885,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2381413640826101
890,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23193501545982098
895,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23045183363292765
900,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.22747232641001902
905,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.22670559027253268
910,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2267881947978455
915,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.226358760526148
920,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2274892690166389
925,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2324090240172776
930,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23951394431018913
935,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2402859380139788
940,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23925337232664456
945,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2462083710062588
950,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24447551974902215
955,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23951528857361226
960,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23933728906028395
965,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23949979695946189
970,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2327210222307834
975,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23607628066669273
980,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23843949894030503
985,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2390782988269562
990,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24302945925698738
995,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24176177365455187
1000,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23979876852671478
1005,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24467204993188385
1010,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2405549746051261
1015,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24230145997900865
1020,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24097278506252418
1025,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.239906652568057
1030,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23232945870831334
1035,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2377568902845808
1040,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23518603258125048
1045,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23894163316113637
1050,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24277646308228573
1055,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24585182806678085
1060,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.25030132688859064
1065,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24488252004150646
1070,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2505459411837696
1075,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24656078105097745
1080,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.25023784532214854
1085,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.253257220526258
1090,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.25202314067958964
1095,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2550863421651812
1100,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2561043183023236
1105,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2589613960520968
1110,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2614471044008835
1115,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.25936341431133825
1120,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2590925432891009
1125,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.26576101994423307
1130,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.25697669928004807
1135,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2606340695775975
1140,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2600353329646672
1145,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.26015606346466513
1150,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.25829072622511484
1155,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.25600435353974604
1160,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2519289227601317
1165,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.25000291338414593
1170,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24439668183962726
1175,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24596160545035528
1180,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2416001977269452
1185,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24737189287460282
1190,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2446252142327282
1195,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24326132178337967
1200,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24601681158131128
1205,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2512340319497235
1210,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24019429667749603
1215,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.25038499434633665
1220,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2534294498001023
1225,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2560305792375237
1230,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2605483856640586
1235,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.25451856082725055
1240,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2578861077167798
1245,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.26336148079001576
1250,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.27322853402096203
1255,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2699306435021911
1260,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2638789271021542
1265,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2596618701039556
1270,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.27043456308724323
1275,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.27615940836380026
1280,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2826781456563754
1285,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.27913297899708145
1290,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2729002158788294
1295,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.26434567348699567
1300,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.26358726715091396
1305,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2630414819050283
1310,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.25658912747113305
1315,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2533770642254346
1320,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24696763891247442
1325,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24192078646322557
1330,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24512462423683123
1335,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24820962214711406
1340,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24594623085284295
1345,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24325853924720975
1350,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24325745828372336
1355,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24413011564154674
1360,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23928501984663308
1365,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23889547944883716
1370,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23061691049270583
1375,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23570292447291652
1380,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2356599865210064
1385,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23322903700814757
1390,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2366568234364298
1395,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23639240197257072
1400,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24096892439552753
1405,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24566591233231083
1410,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24420292039178293
1415,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.25125064661741303
1420,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.253832866625472
1425,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24744045068324005
1430,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2451851248212944
1435,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2472368067391525
1440,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24421849368749482
1445,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2379891601867722
1450,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2345320778547989
1455,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23726196384092912
1460,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2410241348867338
1465,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.23926452581294044
1470,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24540905220277542
1475,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24456243475606665
1480,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2474069621708893
1485,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.24950376140713515
1490,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.26075900728844703
1495,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.25450975874292736
1500,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2620108370450497
1505,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.25993002256226705
1510,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.26378883146728627
1515,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2593335560769773
1520,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.26409312609155833
1525,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2654992821710618
1530,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.27490357781478914
1535,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2835961300096912
1540,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.28325217598419394
1545,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.28549922584031096
1550,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2886704462652566
1555,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2892440278192322
1560,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.28632618371852103
1565,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.28559551743708844
1570,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.28168565625498887
1575,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2911382161848446
1580,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2908395840381629
1585,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.29382618423280393
1590,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.2845908483205498
1595,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.29298905481335036
1600,centralized,cdp,0.005,0.1,0.0,6.002211319817644,0,3,0.28945408295014774
