Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
300,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.068690134359372
305,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.49639975241102
310,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.794031282657777
315,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.795253755633829
320,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.978745254918405
325,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,9.367051055453269
330,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.747428814976649
335,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.483472217494487
340,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.95119917585291
345,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,9.794457301536037
350,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,10.557139495020552
355,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.86624703237207
360,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.01091214830543
365,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.531699730319464
370,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.872605870734374
375,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.4790290893139435
380,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.437779061501529
385,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.817818732696234
390,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.370124643484311
395,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.8081888717501124
400,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.52306533188557
405,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.90228939533743
410,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.257107328329676
415,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,9.347126951381606
420,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.557629002395965
425,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.418374466733018
430,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.209723700270596
435,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.908375308670556
440,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.349291387670975
445,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.95778695696134
450,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.559880225786836
455,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.431415443148438
460,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.72357961150519
465,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.6707075710140415
470,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.568256419327852
475,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.634380052696194
480,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.064233087656591
485,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.597137030098493
490,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.889048395600037
495,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.708352337483766
500,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.890528830503066
505,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.098321801644209
510,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.438067597433729
515,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.968885100454199
520,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.993616068544008
525,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.016242247720948
530,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.062101569778166
535,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.196704931674412
540,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.622309413778847
545,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.147815862007728
550,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.32985985629062
555,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.772136392696414
560,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.65705635604943
565,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.3061564171560605
570,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.581182147302254
575,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.183464154378149
580,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.14502471269815
585,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.760584272807101
590,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,9.83172239776478
595,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.24357474476694
600,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.591545419665776
605,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.747142575892249
610,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.397134022318827
615,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.573314066294168
620,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.070291182703394
625,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.193930366877824
630,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.01986089519297
635,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.977918367060654
640,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.036732183756096
645,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.611044445414692
650,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.088493569237449
655,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.057498390767478
660,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.163963649615374
665,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.212141705892295
670,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.1042567581212825
675,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.262372315005435
680,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.359360434760156
685,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.6104196228301415
690,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.26559737167827
695,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.939171111860644
700,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.08801131342628
705,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.04481412685465
710,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.36894356478716
715,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.883107392605065
720,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.766638401284632
725,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.388381551946141
730,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.103833715614853
735,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.9862762279138115
740,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.324455578059948
745,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.8246109063241223
750,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.784405232184649
755,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.691560443038737
760,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.4435194771289193
765,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.45109513209391
770,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.527026317034315
775,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.3125042508981206
780,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.468383357232738
785,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.202784085600312
790,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.44398444536667
795,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.260749447797714
800,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.8479381165760804
805,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.9095460907778135
810,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.90920279360357
815,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.433963478389547
820,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.37262757431106
825,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.455735493772158
830,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.664256947971915
835,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.447513349552146
840,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.022397771733382
845,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.162937965565838
850,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.400436121887151
855,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.908412517938069
860,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.938719259538623
865,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.568968920460152
870,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.44182692245618
875,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,9.553799857007371
880,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.722774922788235
885,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.44164165745655
890,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,8.729376794339332
895,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.789106551699253
900,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.4133986748048954
905,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.185067799670116
910,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.068235056765988
915,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.090406295373503
920,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.2290860637898895
925,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.55347473648584
930,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.912461879488887
935,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.908305732666012
940,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.758770669910857
945,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.771500307068549
950,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.991627182349904
955,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.948753375341572
960,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,7.2334585521232215
965,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.47675426068652
970,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,6.554707593753629
975,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.874300427799687
980,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.497874628869984
985,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.507124127506575
990,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.565543756754867
995,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.453890927497065
1000,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.666393699176469
1005,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.637950327354394
1010,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.730086284366368
1015,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.2285367841464785
1020,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.909487732055842
1025,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.921450737202925
1030,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,5.001052123068556
1035,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.299990950644226
1040,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.756049843170372
1045,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.027391414053889
1050,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.012737621478996
1055,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.971436908227856
1060,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.05654854382018
1065,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.9547982689473926
1070,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.7866960714663316
1075,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.629037984497023
1080,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.7909995633366496
1085,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.621152833314276
1090,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.6112006058757324
1095,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.7042590535038986
1100,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.7185111322703888
1105,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.011512207882978
1110,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.255167412362095
1115,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.131467697510905
1120,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.333136172494082
1125,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.494858164026183
1130,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.2855168665615
1135,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.249332333851882
1140,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.182039241187551
1145,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.025578177235686
1150,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.2921992832830025
1155,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.090786424571994
1160,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.141769241695688
1165,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.059631553056469
1170,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.038348433436973
1175,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.046702088540188
1180,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.1512789693301935
1185,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.420939395219713
1190,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.279418923873919
1195,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,4.090739296121467
1200,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.980910747800846
1205,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.638807695894257
1210,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.678702789321852
1215,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.568572197041177
1220,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.7422465283034994
1225,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.6512995505286594
1230,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.802203006566848
1235,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.578392756302693
1240,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.83727641166063
1245,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.769102235532607
1250,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.7935024538589657
1255,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.9508227766534887
1260,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.8536199210991127
1265,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.772245899742649
1270,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.6842471342545178
1275,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.7784295347120205
1280,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.83761480654273
1285,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.93845487180839
1290,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.8632465163956473
1295,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.5621937249089606
1300,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.4322887156470507
1305,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.2842648753658863
1310,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.2576143651556464
1315,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.297251905230479
1320,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.4910351532530624
1325,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.5571653288975345
1330,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.5480623429394926
1335,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.6219234339984894
1340,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.6599994445982826
1345,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.5234997708044684
1350,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.683945541926925
1355,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.444251724129019
1360,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.4634527704625646
1365,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.469200192053182
1370,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.305962740895664
1375,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.3036801230695123
1380,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.414386843339859
1385,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.1799871966316786
1390,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.229955247587052
1395,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.1440646065800775
1400,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.0287997526914667
1405,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.180560437117274
1410,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.4172205572130028
1415,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.4009584342230217
1420,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.4428098085858494
1425,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.2778269725183753
1430,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.290882919488066
1435,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.3349522896939314
1440,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.146360089616134
1445,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.3062350274341172
1450,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.320277566469662
1455,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.2330855403513707
1460,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.2758951641342566
1465,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.296162715047871
1470,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.3291796578701898
1475,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.442809789710872
1480,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.457655642201569
1485,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.365351686487292
1490,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.4363824463486226
1495,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.3672074137212933
1500,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.488523518436181
1505,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.41955990949359
1510,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.393240405984579
1515,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.5977364467658846
1520,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.42293079961259
1525,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.294926331444548
1530,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.297657104082997
1535,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.162332555412979
1540,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.275225976590382
1545,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.2442385437446815
1550,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.4538801415810334
1555,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.276173215557196
1560,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.2029844969799184
1565,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.2229461290844434
1570,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.3152889474655303
1575,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.4458727527264057
1580,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.4319097623909918
1585,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.3963258167439663
1590,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.518446025117684
1595,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.536366534957879
1600,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.3486229310145457
1605,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.1747557495867906
1610,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.23656784060019
1615,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.3306997726197736
1620,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.3547068960645117
1625,centralized,cdp,0.1,0.1,0.0,6.002211319817644,0,3,3.2651512518703454
