Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
370,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3321337505386043
375,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33234741989767635
380,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3321499978722592
385,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3317626017005203
390,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3321908348918242
395,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3327234026737307
400,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3322676043536984
405,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3321562036840118
410,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3324238255041746
415,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3322155991703222
420,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33208882376458093
425,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33187846239837593
430,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3320905556851751
435,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33187293442666277
440,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33167488065327333
445,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.331311628966276
450,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.331666750755478
455,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33232325417192343
460,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33213881305008275
465,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33196148789220026
470,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33197859717132117
475,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33196570455895724
480,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33187987795452156
485,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33165394430201856
490,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33206027063368726
495,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33163717366892553
500,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33149206714411295
505,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33124205064779355
510,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33098834305533453
515,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3310228399560394
520,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3313863922219856
525,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33094350110531956
530,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.330634168305462
535,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3309845578956251
540,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.330682427283153
545,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33072203484054397
550,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33055513678507764
555,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33110505127877066
560,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3310069946694897
565,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3313966115686583
570,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3306213580950229
575,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3306057422718255
580,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33085060970932534
585,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3309679244375293
590,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33098273282667967
595,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33111196165886614
600,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.330994860272409
605,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3311674169844867
610,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3305574335870858
615,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3308269523100167
620,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3309329776901516
625,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3309839011066611
630,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3314839488363126
635,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33098341965966926
640,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33111537050963846
645,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3310779895066468
650,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3314857864134677
655,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.330376069030752
660,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3305120442801651
665,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3304748333990405
670,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3304201117091835
675,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3303031295682328
680,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32996649043546367
685,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33022707710563926
690,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32992741547733173
695,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33045972795594813
700,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33052174106588805
705,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33055109499718194
710,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3305126301647986
715,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3299041229233871
720,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33003472781380927
725,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3305037014098918
730,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33088181160301566
735,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33051310751641394
740,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33102029580014625
745,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33110910043604214
750,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3309509713694334
755,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3311546663507985
760,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33088855850934196
765,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3309044656922818
770,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33119499357070226
775,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33164604889774274
780,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33121751346249984
785,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3311564375006456
790,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3304861258659709
795,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33109438346180997
800,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33111199947155356
805,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33070978375174587
810,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33049677412547185
815,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.330374172166363
820,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33074862277454786
825,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33093481601283903
830,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3304184892316635
835,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33061865395461376
840,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33030538534844756
845,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3305849309852934
850,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33081123464092255
855,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3308884116611299
860,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33097233887477595
865,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3308507171171333
870,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33097529829060934
875,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3307845606448878
880,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33094339299584086
885,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3311751046517294
890,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3303365144071625
895,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33041572334400493
900,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33031334477412777
905,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32984893979757846
910,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3300569274076812
915,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32964851125924555
920,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32966391143742935
925,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3295153925878205
930,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3295332543911875
935,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3289074121866382
940,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3291294139407781
945,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32872624020132746
950,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3292795750109918
955,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.329166349172783
960,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3295468863250449
965,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32909123419644026
970,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3286178445263308
975,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3288500512556488
980,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3285165712759105
985,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32835267153901493
990,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.328083716572909
995,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32827368271954627
1000,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32844326758905806
1005,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3285127816455977
1010,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3280203450576563
1015,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3277300791997022
1020,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32778346658849045
1025,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3280952147418901
1030,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32784138657273665
1035,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32784001728492074
1040,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3278436774394118
1045,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.328139691190786
1050,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32801745312212327
1055,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3281352043503074
1060,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3283026879496572
1065,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.328302198253706
1070,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32843248997513164
1075,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3286989461035531
1080,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32838048950935184
1085,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32847699182562773
1090,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3283499991617699
1095,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32786444126898073
1100,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.327999327375617
1105,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.328293420201504
1110,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3282734479922953
1115,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32808113524448335
1120,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32796422237854983
1125,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3285088750588969
1130,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32833908233404496
1135,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32842314674455053
1140,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3283470294367473
1145,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3280373870604215
1150,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3276645032537926
1155,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3273559338420312
1160,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32781808429365833
1165,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3273939704619875
1170,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3275716698496757
1175,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3278120205109293
1180,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3275245278186396
1185,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32752581404601566
1190,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.327664606201052
1195,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3274318778276395
1200,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32759077214591137
1205,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3277451145140815
1210,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32769124899747537
1215,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3274848578023676
1220,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3283352999043455
1225,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32812322659600257
1230,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3277548130860781
1235,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32786076290043276
1240,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3283523492558065
1245,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3278435967876929
1250,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32807431604004134
1255,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32836738981163605
1260,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3281578229438362
1265,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3282806037131718
1270,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32811606144815564
1275,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32815576320249107
1280,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3282209944986958
1285,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3284230132410363
1290,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32833834733786893
1295,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32870653000030725
1300,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32845551872514855
1305,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32803154422862524
1310,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32776891744034076
1315,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32723842726036767
1320,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32745852292242306
1325,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32745257630213787
1330,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3277500174052661
1335,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32777589294349074
1340,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.327748080519621
1345,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3275971859061122
1350,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32744783666911814
1355,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3275308618842979
1360,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32782684203749524
1365,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3278211454475318
1370,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32809653329513233
1375,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32854115395579864
1380,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3282677874420842
1385,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3283050966559842
1390,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32851836892467545
1395,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32876462095018455
1400,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3283845653219776
1405,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32797942307902683
1410,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3284234262998832
1415,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32800229017845905
1420,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3282588488485426
1425,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32828964183903053
1430,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32816037780981533
1435,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3284220308220217
1440,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3284668780979264
1445,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32850743524884773
1450,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3283188219505676
1455,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32862421927299434
1460,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32867159442917093
1465,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32898505881821505
1470,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3292500719348104
1475,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32968527357319977
1480,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3297642003203215
1485,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3299159462449086
1490,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3300856194481927
1495,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3300226955364325
1500,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33017715970185646
1505,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3299660555584778
1510,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32974197201622424
1515,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32976833561770136
1520,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3300144001360972
1525,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32995748146408466
1530,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32977492447027645
