Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
185,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31839384423256756
190,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3179801907229234
195,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3184300071762577
200,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31845311857458014
205,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31828478887418865
210,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31803513370402414
215,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31838797695169474
220,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31816492177660394
225,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3179073294327086
230,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3177945655339979
235,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31778517623042823
240,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3181292850558748
245,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3178053745858801
250,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31772268478998966
255,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31759246269619335
260,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31744199795184314
265,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31778005959791233
270,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31796265252872224
275,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3179680395889086
280,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3179782329082864
285,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31794836264988857
290,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3183570320696847
295,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3181384834884631
300,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3180257305303248
305,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3179261622888022
310,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3182322440815889
315,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3181834151117169
320,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31782452766025304
325,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3177493017741202
330,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31790983668417394
335,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3174969889750494
340,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3176175838927634
345,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31753101164335873
350,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31724118982237237
355,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3170662791433688
360,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31759163375523125
365,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3168660052240002
370,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31677812735537325
375,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3170696001868081
380,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31707317016056336
385,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31670881597823397
390,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3173206968784664
395,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31696679529946026
400,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31680089764301067
405,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31686300563016234
410,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31660244013056305
415,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31672219785835476
420,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3166855818375016
425,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3165215363854075
430,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.317151465015193
435,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3167302518064409
440,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31659735330988936
445,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31693247877231623
450,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31733546197437745
455,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3171499643843656
460,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31725554997759375
465,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31727015300698913
470,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31719053306729383
475,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3171694959065987
480,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3171251043338603
485,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3169729288626094
490,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31718649175633484
495,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31692475360816186
500,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31674730085960134
505,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31690264184894434
510,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31735921986068605
515,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3166544592877555
520,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31651727611657665
525,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3164148510193062
530,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31642787584671006
535,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3164506040974102
540,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31623442754086994
545,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3163204995670522
550,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31630376993992926
555,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3163503053253838
560,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3164856319471475
565,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3162955819813884
570,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31650656292590396
575,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31627532736845265
580,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31683057278117366
585,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31653968331305116
590,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3167569276995258
595,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3162284457672153
600,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31620026533030754
605,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3163506390626035
610,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31721779571600384
615,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31630294592748165
620,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31628042359975983
625,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3160861883691427
630,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.316700048776153
635,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3164814595998725
640,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31630860286718465
645,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.315974752213226
650,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31645348943806084
655,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3162480922581654
660,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31627961912778535
665,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3163719474814909
670,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31647421648300056
675,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31624077287958774
680,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31631623200804027
685,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3164872903653866
690,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31624100747186
695,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31634089436291224
700,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3158933984727256
705,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3161158154583824
710,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31613567630479966
715,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3159513118105749
720,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31573353307274976
725,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3157882126311611
730,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3156349182764041
735,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3155433513292992
740,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3153296556532218
745,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3155211773852623
750,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3157380131955183
755,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3158940421263027
760,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3157275782311475
765,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3156176080963793
770,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3159198578120088
775,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3160317325094366
780,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31557509460347366
785,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31619148498933425
790,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3159116855268287
795,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3156145441925877
800,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.315720236030691
805,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31580507978011474
810,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3153927464216745
815,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3154463329590672
820,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3160658977708899
825,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31567218080066883
830,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3156126910485936
835,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31529129118876176
840,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3157644999085698
845,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3155788640206113
850,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3158283452752525
855,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3159131684238433
860,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3160355606040448
865,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31601404826797375
870,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31602818359233453
875,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31564235894856096
880,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3158292479918008
885,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31585316346444947
890,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31538941425009925
895,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31586388479430627
900,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31577819101861737
905,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3160729188207584
910,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3163400470877614
915,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3158041825227843
920,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.315907846390054
925,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31539920397668153
930,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3155057941226508
935,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31559167131036003
940,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31572775881988535
945,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3154551313979179
950,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3155589906497087
955,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3155747145672426
960,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3158261002366469
965,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3157830671560917
970,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3154457646185934
975,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3159165406645269
980,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3154987163616201
985,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31602745730723336
990,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3155724149566832
995,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31571371587227914
1000,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31562243729023354
1005,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31578126324541655
1010,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31551235287566015
1015,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3156195754073583
1020,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31562025266552973
1025,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3156174399811221
1030,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3161414812411004
1035,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3159262152181338
1040,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3158986844097652
1045,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3156404225946594
1050,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31557573050593646
1055,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3159997830467274
1060,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3161020810276287
1065,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3158014181832369
1070,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31641333471581223
1075,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31637454933721376
1080,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31609354394065525
1085,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31631849186917316
1090,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31604272984558257
1095,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3158259430900291
1100,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3157772798563324
1105,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31618870081489436
1110,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31586937797010595
1115,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3159006576321809
1120,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3159736809326734
1125,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31607382040478127
1130,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31574092898537065
1135,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3159775521927978
1140,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31619314615242067
1145,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3157597543357398
1150,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31581171768287764
1155,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31599112490342607
1160,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31557300314559456
1165,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31609114084558365
1170,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3159903669238556
1175,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3154720399065676
1180,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31581177164519647
1185,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3158198091284732
1190,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3154760514058178
1195,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3159904743200974
1200,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31596296578639727
1205,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3161729227485506
1210,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31620342806676915
1215,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31608241453882413
1220,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3155896528919212
1225,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31578956892831245
1230,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31592553655325906
1235,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3155942453739846
1240,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31594431947610935
1245,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3155924556110933
1250,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3155351951799241
1255,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3159450237332081
1260,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31626187966472796
1265,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31642444140165915
1270,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31610150540179516
1275,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3159450856410948
1280,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3159662573024329
1285,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31595433919413596
1290,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.316016405929607
1295,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3161650874216728
1300,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31583606003563336
1305,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31580032298544947
1310,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3160922510337877
1315,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3157376535933706
1320,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31603979244302804
1325,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.315681818648918
1330,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31638703588940476
1335,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.315908089090428
1340,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31552424390964917
1345,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31576022306893525
1350,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3154294477095303
1355,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31596196955459666
1360,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3161392864957675
1365,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.315951815935828
1370,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31561633766312436
1375,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31575079199845624
1380,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31556228768096795
1385,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3154434075259479
1390,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3154882610936989
1395,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31572859154311206
1400,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3154626689278537
1405,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3152124226248798
1410,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3155111845678238
1415,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31541388592053454
1420,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31544743505717987
1425,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3152156643378502
1430,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31505083429175096
1435,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31511421590970445
1440,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3154649168823639
1445,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3154616520870964
1450,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3159001643381162
1455,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3158840592032759
1460,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3155843346189573
1465,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3162050172897747
1470,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31586019158666645
1475,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3163816522710724
1480,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31622375130579383
1485,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31622996689577443
1490,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31649796089285365
1495,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31590997636541207
1500,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31586211685129784
1505,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31625056780519967
1510,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31610248471787505
1515,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3160191867185639
1520,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31561489924361574
1525,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31596454865034473
1530,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.316063400659906
1535,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3158672877268698
1540,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3161848857385715
1545,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3160874560888681
1550,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31608571490898063
1555,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.31633022473100647
1560,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3166267292302739
1565,centralized,cdp,0.005,0.001,0.0,0.06002211319817644,0,3,0.3164074514802152
