Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
465,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3265129144690482
470,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3264750944878594
475,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32632747091644265
480,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261089265300351
485,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32654728545281986
490,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32631509686085647
495,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261773083762366
500,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32643479147254084
505,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32654993742273364
510,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32635569554180466
515,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3265109302354603
520,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259526750252404
525,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3264050883858345
530,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32626026151125354
535,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263575443781874
540,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32650519953543544
545,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.326054067182002
550,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263805709626655
555,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3268646359813733
560,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32643379646176085
565,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3265931670917809
570,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.326267484247603
575,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262823953383652
580,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32653032259234216
585,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32647632321330944
590,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262885543880786
595,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32659415218576615
600,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32619177090926077
605,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3260450897987307
610,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32610389137259044
615,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262456454826137
620,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262109795175707
625,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263791910112036
630,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263218716287397
635,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32633279513307134
640,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.326416351463395
645,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262941756961202
650,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32632201102764613
655,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32632181730908594
660,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262105692036841
665,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3260980339511734
670,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259838020981277
675,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261444029905819
680,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32635410204784654
685,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.326218142264324
690,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262920510727888
695,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263562255363397
700,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32622559774010473
705,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32633291618640603
710,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261332060099389
715,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32639767822759147
720,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259566722239674
725,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3264208809700332
730,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263053252969027
735,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262955985668887
740,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263448000827829
745,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263884840878504
750,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32682146330781114
755,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32625029157223095
760,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263775324545036
765,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32612963265312633
770,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32573737468094655
775,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261804880554826
780,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259160356388583
785,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.326279044752648
790,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32636213900407696
795,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32612916265577896
800,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32632601730500665
805,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262464173972608
810,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32634296748918934
815,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32631902363621423
820,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3258224753034774
825,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32662226913535075
830,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3268528557962249
835,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32646042856137414
840,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261683750065565
845,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.326751852620233
850,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.326433464564325
855,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32613714139521244
860,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32647312118283256
865,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32654096026984103
870,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32629831414190613
875,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.326070238612885
880,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32620244398593234
885,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32631633565116047
890,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32637210688631646
895,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32636375353923663
900,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261348052129982
905,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3266318838975655
910,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32619208227675245
915,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263558995756163
920,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262578118576027
925,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262664123273896
930,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262000101367927
935,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32625394198474056
940,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259357247208653
945,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261123112781006
950,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263815085053263
955,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32613828037392767
960,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261392548228126
965,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32621836620990075
970,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32665453988948145
975,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32625111390898365
980,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3269263812773163
985,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32628874078617276
990,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262850012988846
995,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3264335000806552
1000,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32617513051179947
1005,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32651787022291334
1010,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3265466600979231
1015,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263205410638682
1020,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32635519803926083
1025,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263468470553431
1030,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32642736771696246
1035,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32636280383424576
1040,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32649095970628206
1045,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32645739564987986
1050,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3265576355380829
1055,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262693969209767
1060,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3265855475840651
1065,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32612463301378913
1070,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32654195026335797
1075,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.326055758779205
1080,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262770969316525
1085,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3264386006776667
1090,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32605942637996366
1095,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262331394299949
1100,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263894983494573
1105,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32636731663554364
1110,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.326553668712128
1115,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261762280136117
1120,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263727660700818
1125,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32623821377389395
1130,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32664800258778726
1135,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32634660440381624
1140,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259172630426459
1145,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261051563119247
1150,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32633088362576723
1155,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262204910510649
1160,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3265498173897954
1165,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261490665779707
1170,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32611596904194384
1175,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263893164865169
1180,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32631635881854437
1185,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262288762903327
1190,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262544554233946
1195,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262099804567715
1200,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262495757597421
1205,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32641962779068023
1210,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32634999447872826
1215,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.326278940316187
1220,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32648845224467093
1225,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32662947103430395
1230,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32657158206368486
1235,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32618444044955697
1240,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32639864790813256
1245,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3267625356734528
1250,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262411394357747
1255,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32673315357292054
1260,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32649892920502877
1265,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263319432447652
1270,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32626439760082526
1275,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32640868404821
1280,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32652424798236457
1285,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32651847071131235
1290,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3260187795698386
1295,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263584062168927
1300,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.326237623635078
1305,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3269666825659744
1310,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3268719748324992
1315,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32631383001493586
1320,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3270333805607407
1325,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3269917810209231
1330,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32612897342853586
1335,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3266272453801726
1340,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32628713334418635
1345,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.326226940286684
1350,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262481380436033
1355,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3260671674797777
1360,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32599920160363927
1365,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32629430306244145
1370,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32631659738054275
1375,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32646682251930037
1380,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32604124914585464
1385,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32656181868208256
1390,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32649595874377035
1395,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32625161431247474
1400,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32666795525573256
1405,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3267219998041283
1410,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3264482847354305
1415,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32636239232780584
1420,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32611664453223277
1425,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3260579645698317
1430,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263030336602124
1435,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262791484387745
1440,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32630271260989063
1445,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261608620657265
1450,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263879218621569
1455,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32624439502711156
1460,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263214786404305
1465,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262389502060056
1470,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3266993282649029
1475,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32644628786348084
1480,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.326298023966906
1485,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32627066013925576
1490,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32671268042318835
1495,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32650931078535106
1500,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32620552636616473
1505,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3265997863347718
1510,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32645050886908134
1515,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3266085460598993
1520,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32639092210335297
1525,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32647291597760153
1530,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263716995147091
