Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
450,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37809325496462565
455,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782076881941927
460,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782591761365328
465,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782995459974039
470,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781576276428552
475,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37821936308265336
480,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3783512678266667
485,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779709105394341
490,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37794942602922
495,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781617343448319
500,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.378163417480494
505,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778953267687428
510,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3783346719879551
515,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778359553015197
520,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37794910123826597
525,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781798908607996
530,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37800132466896175
535,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37844645420147827
540,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780191107026194
545,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782375944341724
550,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.378020383084971
555,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.378115921990954
560,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781563253709913
565,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37824522504706093
570,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3784790502882446
575,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37812221688938474
580,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780531088638358
585,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37809967890054075
590,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37798169011948946
595,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779111765489047
600,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779853676575179
605,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781294188277916
610,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37822392524299686
615,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778907332755119
620,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3783142655107604
625,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37815113933448374
630,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781802870680847
635,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780819990776795
640,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37818424955609053
645,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37815458800212953
650,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782613131202409
655,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37819738205262954
660,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37819408417032097
665,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37829654702126037
670,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780363275823422
675,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37822385938366754
680,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781931164571717
685,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781670524911821
690,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780052460275726
695,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37825701709279247
700,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37816852207938934
705,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777823862902795
710,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37819393960408976
715,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37822476129864757
720,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781381614398056
725,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37793020595469917
730,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782514308699101
735,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781330292735845
740,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37819800961376693
745,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780859253686796
750,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.378154072442599
755,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37824202155456765
760,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37800582243496006
765,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781856796066775
770,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37821091910131266
775,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781230470379182
780,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37823446656306725
785,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782013631265283
790,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3784549921967365
795,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779938472426717
800,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37808712398805766
805,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780457262281436
810,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.378215478877857
815,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37840025338039096
820,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781100268730979
825,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780718537316513
830,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780644074027961
835,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37797830681398026
840,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778594707348162
845,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780028603952854
850,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780594228025599
855,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37812889004272443
860,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781872287931276
865,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37818245389869776
870,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781151556141301
875,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780532796800098
880,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37829585861970627
885,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37815353632026394
890,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37824762283003655
895,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3783377163212599
900,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37827931765594125
905,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781730469004966
910,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37797342369507025
915,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.378020069914454
920,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781967995425207
925,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3783204831870488
930,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37833108999607057
935,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37809458256763195
940,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3783381920528479
945,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37821133342710245
950,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3784049290033439
955,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.378090997348997
960,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781018492799777
965,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782752545810214
970,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780755318722334
975,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782659199613342
980,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778111104156324
985,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782729096503781
990,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782102366800175
995,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782682327638568
1000,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780727810642571
1005,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780622756872387
1010,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781031252377689
1015,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3783030024932854
1020,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781135818432565
1025,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779673523431165
1030,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37811351780251723
1035,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782722204624085
1040,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37828678093089063
1045,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781518004797334
1050,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37776402275012455
1055,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781609100637051
1060,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37832736564478353
1065,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781385505318522
1070,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782966020115973
1075,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779852712804047
1080,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780519410955203
1085,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37801650043888313
1090,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37822853075146845
1095,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3783576551229725
1100,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781440217764297
1105,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37805794805502624
1110,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780603473669645
1115,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37812791337471197
1120,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37812992474111573
1125,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37801697119586875
1130,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37815944551880787
1135,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37798807883155494
1140,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37816933361519367
1145,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782102390006937
1150,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37793357733801913
1155,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.378074389388971
1160,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782864900338705
1165,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.378014264410488
1170,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37808499624314273
1175,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37833617568122047
1180,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779648007582579
1185,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781881480326218
1190,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37821061984920834
1195,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777098076673
1200,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781253552276007
1205,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37810753216084614
1210,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37798859673276575
1215,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37816453880358114
1220,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777609121992952
1225,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37789561739160493
1230,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782029365390418
1235,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779859641782485
1240,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37807669887745665
1245,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780160057672335
1250,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37821223030202666
1255,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782493364965481
1260,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37808588404781174
1265,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780529603728775
1270,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37833210743050916
1275,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37829595306631114
1280,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780274113750005
1285,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37815959862750526
1290,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779158752176728
1295,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37807226817412054
1300,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37806814459640947
1305,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37806232538374307
1310,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778529950415166
1315,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779019329066343
1320,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37826416240103233
1325,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.378112832418089
1330,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778903405521443
1335,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37828272174253563
1340,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37814719239999073
1345,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779365492878285
1350,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782143079728838
1355,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37807467661614047
1360,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37793080755681807
1365,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780226649438847
1370,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.378019629019975
1375,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37831492713614
1380,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780998825259273
1385,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780260020738422
1390,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37811490016178273
1395,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777480947559352
1400,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781825120970065
1405,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780735696034022
1410,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37786267855562417
1415,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37814762345506536
1420,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.377895704062574
1425,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37797365723930765
1430,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776682291959711
1435,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.378020176118397
1440,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3782916322442792
1445,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3775091734352286
1450,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780940259378981
1455,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781142494638028
1460,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779660479210105
1465,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778387421389565
1470,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37787798395413374
1475,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37793073547077316
1480,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37779487660395217
1485,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781140585070585
1490,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780403589512291
1495,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780961416957126
1500,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37802975948942474
1505,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37775087872669444
1510,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779728663511661
1515,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37797390978769285
1520,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779450412052714
1525,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778870613541633
1530,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779989713583991
