Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
345,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3862567329680614
350,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38612615697053176
355,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.386361356740083
360,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3857046923713172
365,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3859840602761039
370,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3856733613317237
375,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3847544562533136
380,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38463920293277964
385,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3843353633950023
390,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3839415453733972
395,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3842272937733665
400,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3839229887258421
405,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3839865615456779
410,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3841615888120592
415,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3837388762259395
420,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38358962026015464
425,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3837374909992508
430,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38340541538980333
435,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38378282027846644
440,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38367859978653474
445,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38324815754841546
450,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3831127471829483
455,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3828914495488852
460,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3829380592995347
465,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3827606596876836
470,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38301544884022987
475,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3828298296467011
480,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38324449369068725
485,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3827052657776464
490,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3828035840573002
495,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3820424429068283
500,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3817425178983703
505,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3817802020560749
510,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38198422926230025
515,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3821900810653597
520,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38182952927528224
525,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3817527827256232
530,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3817080857594556
535,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3819823313290448
540,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38170325294116947
545,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38200637411831495
550,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38191822079077575
555,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38165236810366954
560,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38158127839264333
565,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38221619309980004
570,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.381567912771547
575,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3819624992454843
580,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3818946550912291
585,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38207748371347794
590,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38239539880176443
595,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38177339318387693
600,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3815252193284845
605,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38154580678911043
610,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38169710375516286
615,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38194067148885147
620,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3814341049321376
625,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38139112532983055
630,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.381065245715105
635,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3808739332480279
640,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38072247527417347
645,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38098577540700673
650,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3814017110318412
655,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.381645563129528
660,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3813535043406314
665,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38096960364671983
670,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3811500634460131
675,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3810471549401028
680,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3810920465226506
685,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38160771285326855
690,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38136267690587267
695,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3805279012317043
700,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38125149658426627
705,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38086388254668346
710,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38060332082955417
715,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38041576228560936
720,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3806892449861973
725,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3807365834248282
730,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.380785888933749
735,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38061448345968785
740,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38061491352301036
745,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3806370959680555
750,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38052717820365956
755,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3804434814183866
760,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38084188962976184
765,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.380305425904218
770,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3800520860736124
775,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3799192983517261
780,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37977588980695587
785,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3802437025277343
790,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3806184359660033
795,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38027406555706833
800,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3803823645204527
805,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38040493135761133
810,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3809669388384529
815,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38120823611307586
820,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38092092091040763
825,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3809712015100143
830,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38129895784075873
835,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38103044522336216
840,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38118986609765815
845,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3810192731085401
850,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38092745859258237
855,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3808750796817525
860,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3807320447123328
865,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3810799148104994
870,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3806445402730986
875,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3806077906101092
880,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3798761024378068
885,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37996826963437846
890,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38003590224900585
895,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38033967951773706
900,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.38061689094931117
905,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37976181250754326
910,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37982612681125527
915,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3795507457855085
920,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3784917519354277
925,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3786754404782918
930,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37887400221507184
935,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3787002327353207
940,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3785472190283379
945,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37911022954751705
950,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37797022827917626
955,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3781868807149166
960,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37866457967718425
965,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37782406970013205
970,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37777330786412033
975,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3781126663708575
980,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37823344609311393
985,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3782853192518929
990,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3779779296064444
995,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37796909349541075
1000,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37825077166912047
1005,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3780908869462455
1010,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3780975931401299
1015,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37850669325495967
1020,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3782062466982574
1025,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3781556920716016
1030,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3780077882769419
1035,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37819372110876304
1040,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3773953641374399
1045,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3775581445962972
1050,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37731628796127803
1055,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37775832350986693
1060,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3769854737192617
1065,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3767755715024079
1070,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37658976412254563
1075,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37683564501909494
1080,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37633984399747156
1085,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3756594907425498
1090,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3760753623606231
1095,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3762463105600463
1100,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3763245205045451
1105,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37621532052836315
1110,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37617933452565566
1115,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37633887089329177
1120,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3761740371454436
1125,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.376163516466963
1130,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3761065741226084
1135,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37636383242132
1140,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3756363158873748
1145,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37596558328407303
1150,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37570412219673355
1155,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37556927375947136
1160,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3760028373104275
1165,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37623987794750713
1170,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3761312062875858
1175,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37601349685670005
1180,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37647895254810415
1185,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3758382129050507
1190,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37541704426289213
1195,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37552078551182355
1200,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3757905564902585
1205,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37597161532790435
1210,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37605276071325755
1215,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37630107146250136
1220,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37662495011190944
1225,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3760194323763921
1230,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37656851553371373
1235,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37651928876481455
1240,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3763633469863873
1245,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.376261448659712
1250,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3762658136245798
1255,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3760336285194197
1260,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3755108272319687
1265,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37562181041697107
1270,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3747628059315995
1275,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3748630753985641
1280,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37519509216098856
1285,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.375040263883211
1290,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37500089755164956
1295,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37502878814084983
1300,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37481449926046184
1305,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3743169911075137
1310,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3740826304717957
1315,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3739844692972131
1320,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3737942565747878
1325,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37382910119364654
1330,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3737307646194772
1335,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3733711322107116
1340,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3732134700190364
1345,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37277030660153376
1350,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37270268032268516
1355,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3727747832065942
1360,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37249759649127256
1365,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.372373110100942
1370,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3722154951197658
1375,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37253397667363974
1380,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3725886584762007
1385,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37279586566990475
1390,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37246601224801446
1395,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3727948537459873
1400,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37268311928357245
1405,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37248062987791153
1410,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3727224887203061
1415,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3722614024659172
1420,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3720094420462621
1425,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3719076716608093
1430,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3725899041054376
1435,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3727487508429401
1440,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3719678047470838
1445,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37162680755963917
1450,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3715723098990522
1455,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37212716413738867
1460,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3726296591314655
1465,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3722226588700911
1470,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3725741623913942
1475,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37188988540758994
1480,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37191144844834223
1485,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37192690636530557
1490,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3715612151711708
1495,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37184352800870946
1500,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3712765026797531
1505,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37125088027222863
1510,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3713856358815668
1515,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3713658744296121
1520,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37056667310222935
1525,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37090437693893963
1530,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3709285502634899
1535,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37055908526570935
1540,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37040375574697626
1545,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37033989365428477
1550,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37038277366460315
1555,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3705795576947952
1560,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3709766925319361
1565,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.370665877906891
