Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.38157508234373716
5,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.37460862177738985
10,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3740007376167832
15,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3750258772171573
20,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.37437600790201464
25,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3761296739317368
30,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.37671768004166717
35,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.37893381544232774
40,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.37746193890532165
45,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3815212673641871
50,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.38799903676692493
55,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.38544590453746397
60,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.38645317598572226
65,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3814383302801082
70,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3796366785910742
75,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3748246751513863
80,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3742016851631572
85,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3755193938561565
90,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.37522544519280954
95,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3783861577645191
100,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3723779324196712
105,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.37543069782437954
110,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3730506116170963
115,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3731952872711243
120,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3677601046186195
125,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3674942943312577
130,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.36450506844030295
