Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
320,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.24569668065321448
325,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2437204590942037
330,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2511547670267573
335,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2415616170374434
340,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2413133308820622
345,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.24269633035288696
350,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2358987138758586
355,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.24291570313140376
360,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.24394138929124454
365,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.24738662084612617
370,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.26310833688122215
375,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2575750007724482
380,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.25109276667404135
385,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.25145779564441695
390,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.26077839107027223
395,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.26090591902040583
400,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2754816774365475
405,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.25713275236567823
410,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.26376479666282115
415,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2599566867655707
420,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.26126864501056013
425,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.25969532127587436
430,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2563219347335691
435,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2591373224660798
440,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.25302250389435843
445,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2584472890371873
450,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.24477442205096267
455,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2345993066930836
460,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2397033017370538
465,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.24619865982478473
470,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.24929615302493668
475,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2596633435865854
480,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2714255490204359
485,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.26471817451478064
490,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2710554866355608
495,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2884538221705004
500,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2933564042729295
505,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.292413096524072
510,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.31192860577530435
515,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.30613463000070373
520,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.3019794120743776
525,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2845658607097552
530,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2979555660323179
535,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.30126645909734795
540,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.29921547424965445
545,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2964614524778013
550,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.28678110498254517
555,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.27636863860331506
560,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.25463192637337784
565,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.25258719730734525
570,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.24351733631481265
575,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2410085689923207
580,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.23236268125533766
585,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.23540426601199216
590,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.23498007121575137
595,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.23251141475969728
600,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2268429934150047
605,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.23040643867171573
610,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2211653722732897
615,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2142978046984375
620,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2046619553692638
625,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.20414973905940703
630,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2023828012157738
635,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.20792687690739886
640,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19729872970008488
645,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.20428813027182668
650,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.20514396731167184
655,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.20064517551824024
660,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19843838972183347
665,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19108806589380145
670,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1838656854826094
675,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17531124792072394
680,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1823473387140453
685,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1771648877451646
690,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17605134865289468
695,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1769146825841833
700,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1787619584767004
705,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18027689882088005
710,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17466637176800454
715,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.173809883598108
720,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17544437044912176
725,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1772540122540155
730,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17199388457044607
735,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17509306298870558
740,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17664230869994302
745,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17759869970725062
750,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17520112284327494
755,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1812550454614017
760,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.178945541982637
765,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18093101482223495
770,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18219682403829263
775,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1807881300974179
780,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1839883471455176
785,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18307506950777697
790,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18454301483302948
795,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1842924426129593
800,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17784214239170038
805,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1772572621774019
810,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17569794624318047
815,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17541149103984965
820,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17781006987377557
825,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.183049739995087
830,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1879459906970945
835,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18739952239294988
840,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19532500123258767
845,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1891556008448555
850,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18783256987615182
855,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18784826697219392
860,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.190304560188838
865,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19329370152868175
870,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19167629885596693
875,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1879815893359198
880,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19259695915003083
885,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18876121918195277
890,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18993181157531291
895,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1903001452372186
900,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18379502047370533
905,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18700112059700347
910,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19277874156083707
915,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19178773580479924
920,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19373538472581397
925,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19199962075045685
930,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19480506263837094
935,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19525509438514332
940,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19400159676137574
945,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1941777897748268
950,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1892107861587663
955,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18897898778545186
960,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18607293735478803
965,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1904194130484338
970,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19138797741414393
975,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19826802149165224
980,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19600133219954652
985,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.20007631097206457
990,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1993268401653967
995,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19885015251421911
1000,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19403754465062228
1005,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19473051597630697
1010,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2001247846937304
1015,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1971139388449108
1020,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.194728320229264
1025,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1916321915399375
1030,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19245382177563097
1035,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18720789654873504
1040,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18071009127326032
1045,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1797611744313563
1050,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1793745932064762
1055,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18160168320085612
1060,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17850527343560352
1065,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17952799528452146
1070,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17624361218400725
1075,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17932436220978265
1080,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1778204423487555
1085,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1768301152187085
1090,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18095710778370233
1095,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.187514931049944
1100,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18682060314216176
1105,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19300343933415787
1110,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1902615215323088
1115,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1899346051527756
1120,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19005478205317772
1125,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19414340930959528
1130,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19336036102959975
1135,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19485812435241212
1140,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19807955257067567
1145,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.20165668989055552
1150,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19397351499422844
1155,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19961934867516817
1160,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19555885853575738
1165,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19603117474709508
1170,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19739430699132277
1175,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1975651686471186
1180,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19631117092928585
1185,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19361186330399627
1190,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19927072420958047
1195,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1952889634145223
1200,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19927001795798283
1205,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.20194173843902785
1210,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19958125562232887
1215,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2001486472395041
1220,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.20097315196346366
1225,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.20416296244435295
1230,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.20168370996867035
1235,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19955882203692632
1240,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2002400344580444
1245,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19970142792791168
1250,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19573312653949893
1255,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.2006492130157116
1260,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.20085482506068075
1265,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1997047047872723
1270,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19347380231856526
1275,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19246170758190195
1280,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.19443725388222766
1285,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18864323406986638
1290,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1870017907487843
1295,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1855528396872893
1300,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18890631180131368
1305,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18738473081500773
1310,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18316111843063343
1315,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1840253207183642
1320,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1838486930649399
1325,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18600710146196253
1330,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18178366344004948
1335,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1802199237582892
1340,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17489314460786387
1345,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1742379516804991
1350,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1732528020751054
1355,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17404249448376485
1360,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16979233064071386
1365,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1708659758648739
1370,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16970061418584248
1375,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17326050638220875
1380,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17274265705775038
1385,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1731320864512565
1390,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17082499379117544
1395,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15891854362291902
1400,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15928753399666495
1405,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16287912513943759
1410,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15798780905224813
1415,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16260296408182817
1420,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16420404842186437
1425,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1688137670213169
1430,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16238792088506337
1435,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1618198360907082
1440,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16188701005509482
1445,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16376403746500307
1450,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16190419796289524
1455,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16974740526650633
1460,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16911793207103648
1465,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16935030122800182
1470,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16564571548520501
1475,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16210289652351156
1480,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16210412824826198
1485,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16312645318907243
1490,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16182689390755317
1495,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16825275682615531
1500,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1643470875087577
1505,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1645146918883773
1510,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16333821682312816
1515,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16308194574688778
1520,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16237886654855127
1525,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16565457222461571
1530,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16713924866935226
1535,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16887484961476923
1540,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16805522631505648
1545,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16719304110224975
1550,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1638571982180243
1555,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1630941707102075
1560,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16268399421244173
1565,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16595661120087285
