Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
185,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175016793955713
190,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31815894558617897
195,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177292106197721
200,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174554118243039
205,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31781335948501044
210,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31735907108232975
215,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3179172451444008
220,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31735729284871605
225,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178384156162237
230,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31751265489984126
235,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176617947719338
240,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178780218882016
245,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174628294555186
250,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31729740717652677
255,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31746001542134383
260,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31702840485168193
265,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173025922305778
270,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31793252218996715
275,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31730029710310004
280,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31764047779654925
285,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175628679662643
290,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31737540360144234
295,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175696614806204
300,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175915812234783
305,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31835738220540866
310,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177346437819255
315,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31827343717054224
320,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31737594350127374
325,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31730495875336706
330,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31759670704056975
335,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31787617634836884
340,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31759632679440064
345,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31796503720334923
350,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31710739369855034
355,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31725702540113354
360,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31766340461328746
365,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31803284074080285
370,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176852870758686
375,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3180008746423757
380,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3182376326743179
385,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31805235317549707
390,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31754001591202585
395,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31724971543170455
400,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31722821090513154
405,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31737212383108526
410,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3181421752612088
415,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3182589047369748
420,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3182652636242319
425,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178641443023833
430,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172893839543225
435,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31734500136176225
440,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171974563690554
445,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317304409060442
450,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31763920857745
455,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172765963056834
460,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175793830933912
465,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31805122920148765
470,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31787650056156824
475,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177184767054537
480,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176219173000224
485,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3181284679374211
490,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3170556789415637
495,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174450968012418
500,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176469904058504
505,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31737384556017556
510,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31781634806823145
515,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176907720634462
520,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317611695101937
525,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174978256175546
530,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31758516314676566
535,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31755797624659265
540,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31747721009631846
545,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31794729180721126
550,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178531746139027
555,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31767067246733993
560,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31809546285726364
565,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31803932644403266
570,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173751639894463
575,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31757285211724007
580,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31771543247830225
585,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3183382783997599
590,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3182390999057788
595,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31746547078835397
600,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31766597348852277
605,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31720914011273726
610,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31700083139791446
615,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31739273524214895
620,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177873158331286
625,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3182387187315232
630,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178886027024287
635,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172926031447113
640,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171849590275527
645,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172911627868149
650,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3179834022806999
655,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31771526120490357
660,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3180696350479485
665,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31810396793433204
670,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175346165142675
675,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31742377452232395
680,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31745976238647433
685,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174060087083631
690,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173659680024351
695,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317553971712332
700,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178122287930185
705,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.318188340915298
710,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31776552568127814
715,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3180658649264614
720,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175921664861411
725,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3180816684803558
730,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31732928017723927
735,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3170297959669234
740,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176565414127076
745,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176665492012748
750,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31723207189705505
755,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174559792571968
760,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173687892736373
765,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31811498969542185
770,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31758083358705613
775,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31743927104725433
780,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3169405892411129
785,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175463715809753
790,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173986722652701
795,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31733435744337557
800,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31799262932311245
805,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31695215186888326
810,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176069969917885
815,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31713604798107375
820,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172244801139349
825,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31732107637350826
830,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31729694734125735
835,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31759976897533415
840,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172847097369872
845,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31781932485108944
850,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177577672764743
855,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31767975882421295
860,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31774771433233484
865,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31763354965522117
870,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31749626276532206
875,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173511233260785
880,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31773031720644174
885,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317803396181326
890,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31751557588386947
895,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173724480807034
900,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31713611162381283
905,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31799774093803956
910,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177117158337265
915,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317583807401281
920,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176720284654958
925,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3170906870461617
930,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31712624598333783
935,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31736886626753447
940,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31805890279293614
945,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31765947553602203
950,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31799910429368206
955,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3169700703663344
960,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31743732155926463
965,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3180938138448326
970,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174397753632331
975,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176515916547362
980,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31814833322599045
985,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3183584930159026
990,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171471292945749
995,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31753791080522176
1000,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31805656488998724
1005,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172954376710537
1010,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174403452255261
1015,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31764727033959184
1020,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3180748318061205
1025,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173518387758545
1030,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176776406382589
1035,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31755025113127533
1040,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3167776023134482
1045,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173679396072804
1050,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175888757175339
1055,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317994477884213
1060,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31809832907854196
1065,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31805391560740426
1070,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31743907418818673
1075,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172260783005725
1080,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173489795398686
1085,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178682519303935
1090,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31780579062464354
1095,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175441911415272
1100,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31774634063930596
1105,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174218497418023
1110,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31769646222486925
1115,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31702884786848806
1120,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171268925568048
1125,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174520332898836
1130,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171748161063528
1135,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31748923751262503
1140,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178335782044678
1145,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176653642017938
1150,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31762413443856774
1155,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3181440145088984
1160,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3179970712405007
1165,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172037182419638
1170,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31745461445338474
1175,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175110724670923
1180,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31728185981113133
1185,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177196496666701
1190,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31711954179319735
1195,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174414007453692
1200,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317998019093753
1205,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31820775489942144
1210,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.318064612480469
1215,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174129238533776
1220,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172942218035134
1225,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31728756922245993
1230,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31742974887003195
1235,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175859096234547
1240,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171813797926317
1245,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31752863670698084
1250,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3182821966270336
1255,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3169173447893926
1260,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31737905522144294
1265,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176645893911043
1270,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177188559759212
1275,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177132483081515
1280,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176880190055841
1285,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31802566824954326
1290,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31768245081312685
1295,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3179612248087972
1300,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175251203534074
1305,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173713474544585
1310,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3168036085537832
1315,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31802665800256746
1320,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317432122935419
1325,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178491536072383
1330,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317596675198492
1335,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172200428276396
1340,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176118773704931
1345,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31763717770632716
1350,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176792866425677
1355,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177194432804511
1360,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31746008906226586
1365,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31762361034060094
1370,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174610815222131
1375,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31710100936630936
1380,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3179272048094819
1385,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31750187868067525
1390,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172284841807631
1395,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178877727333944
1400,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176253553638141
1405,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31730921503733023
1410,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31720978469189565
1415,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31748555425977876
1420,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175002784365676
1425,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174907383242621
1430,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31732123637169607
1435,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31730765609871037
1440,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173941960115437
1445,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31766108537987525
1450,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31718603191942063
1455,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31823692117727675
1460,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317702311494262
1465,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173950839271692
1470,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31805822271669637
1475,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31746217867723947
1480,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31770434889338584
1485,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3169195822094497
1490,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172098985680888
1495,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174792881516054
