Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
265,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868453951811115
270,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38718110317956966
275,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867306900915195
280,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38707968989083186
285,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870175223665472
290,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868307949345473
295,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38694351546709105
300,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868669225627528
305,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870710363941793
310,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38689712630409423
315,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38663026261409605
320,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866466789516293
325,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867714003182212
330,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869177490625997
335,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38674122293840785
340,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38667455471540857
345,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38733764197875753
350,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870329780346675
355,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869177647783475
360,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38694988419212095
365,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871750321959978
370,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38707102880708033
375,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38715273271519623
380,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38683069664390923
385,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868996608888716
390,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867624770634268
395,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38722479094923157
400,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868993645845049
405,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.387111764394402
410,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38688000623095053
415,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871319981567122
420,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868561576675449
425,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870215347345056
430,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3872554535219548
435,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.386767429289952
440,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868789580195474
445,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868551938370709
450,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3874942310093442
455,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870730620803411
460,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38664930854996016
465,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870367747449739
470,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38729962128578577
475,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870569052299385
480,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3874356065661727
485,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866247759574576
490,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38696289990654686
495,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869962213261253
500,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38700289594579595
505,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866517040793326
510,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38720305060279825
515,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866608087088542
520,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869548610108421
525,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38686084810795474
530,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38718431921889374
535,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38665584165094813
540,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866001516010795
545,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3865937595702813
550,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.387358960066278
555,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871612548968574
560,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3872445129438049
565,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38695373986893267
570,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38673774684634643
575,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871171552384576
580,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3872825294718071
585,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38702552883109365
590,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869887180711521
595,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870293222690997
600,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870328309159127
605,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866164350161415
610,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38708236845296906
615,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38698163311925404
620,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868230948561542
625,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868051997326064
630,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870139574753283
635,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869571841800449
640,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3864316008565164
645,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869227280829507
650,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.387307591002918
655,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38691842790559183
660,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870482969454698
665,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38672888776114833
670,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38708949769483236
675,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38713385129598354
680,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38686043367511214
685,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871065959672826
690,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866204863007402
695,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3864555063327443
700,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870529085241319
705,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38673205200903016
710,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870672425320112
715,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870372997340866
720,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868687607394633
725,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38689041020878523
730,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38688811411533797
735,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869285322697822
740,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3873415203924132
745,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38678903976746004
750,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38710159348274886
755,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871271959938718
760,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866014769641335
765,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38647249158980235
770,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38717387010570603
775,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38727295289548347
780,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38683345009503645
785,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869738756473833
790,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38730952499098803
795,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866010954172625
800,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867659656251038
805,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868726746544471
810,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38706061460180885
815,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869730916253009
820,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3872119968179485
825,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38702715030980583
830,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38712688813944196
835,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3872027418370134
840,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871178273435475
845,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867661836391719
850,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38691276851673495
855,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38705611235790127
860,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871525802611441
865,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38689809395386043
870,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38684438932324694
875,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869258841420341
880,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.386889048771088
885,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871499502923289
890,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38719687961504734
895,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869092678755459
900,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869042193384411
905,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870416471375009
910,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866063193780741
915,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868962746774922
920,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870855325337623
925,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38693024519746955
930,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38707586175885955
935,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38674075054622337
940,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38711788295922356
945,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38720239599068307
950,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870077351618687
955,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868369908581084
960,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38727220574090027
965,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868394093834928
970,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871849364629677
975,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3872752583746616
980,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38703856959308147
985,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871534438644737
990,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868888019576445
995,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38729178425977795
1000,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38707663493734856
1005,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38691149076146214
1010,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38724698218182874
1015,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869740602103985
1020,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38699083097579356
1025,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870442860142558
1030,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38680453184306174
1035,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38703024810216746
1040,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3872768038689237
1045,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3872083989235515
1050,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38678559808714363
1055,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867367448304191
1060,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870101154914839
1065,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870173992526268
1070,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38710669394358965
1075,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870502198002447
1080,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871616857479676
1085,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867436435340369
1090,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867305475882479
1095,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38704928311550035
1100,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38690789999376596
1105,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866317853761868
1110,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38711339421544166
1115,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870869513315146
1120,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869523259554617
1125,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868931036582455
1130,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869955488849759
1135,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869466225583945
1140,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38675527577654945
1145,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867156295878562
1150,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3865933224724023
1155,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868799927126053
1160,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38700210786819744
1165,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38703920559722427
1170,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868262997694595
1175,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3873038373878166
1180,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38671480405489234
1185,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38671539786234266
1190,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3873244191675941
1195,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38648011030992635
1200,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38685745132167193
1205,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870712029038065
1210,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38714589338300487
1215,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.386488347602971
1220,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870081150177257
1225,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38682055074904964
1230,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38718099538813555
1235,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868339259185851
1240,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38719587423781265
1245,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871654384898289
1250,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38664899175052114
1255,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38692453927768544
1260,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38647685812549826
1265,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869513248033766
1270,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38688033879425576
1275,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869680389378446
1280,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868378106239143
1285,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38705673300679155
1290,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870729403069212
1295,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3865612121535932
1300,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869046311995835
1305,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38632960332736677
1310,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38674026991806554
1315,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.387074632809701
1320,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38682198566464243
1325,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38712557111126
1330,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869066015781303
1335,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38684574205368316
1340,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38680353742187923
1345,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867863141073066
1350,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38684413737503975
1355,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38709805801469654
1360,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.386979715610997
1365,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38681713912925486
1370,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38691882573078273
1375,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866979079991558
1380,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38694566604687886
1385,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38698741923228486
1390,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38725027732219575
1395,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868746810987672
1400,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38659715211746337
1405,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869601345570999
1410,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38723235621066465
1415,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871885658525075
1420,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38682418561515963
1425,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38726216886195575
1430,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871151530891358
1435,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868112864044352
1440,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867616397096453
1445,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871056286494873
1450,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867733429619842
1455,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867486970879169
1460,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38706788372693
1465,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38690605797275357
1470,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868372252297828
1475,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38707581966303417
1480,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869522819644543
1485,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38694824022850427
1490,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870937892515012
1495,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38663628223992275
