Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.338274985893842
5,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3362413892898579
10,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.336512126027281
15,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33670066573106183
20,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33649753950067507
25,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3365254808245661
30,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33667786871554206
35,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33620232375191483
40,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3359891145681301
45,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3359400558626273
50,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3364443767449665
55,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33607835000396047
60,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33612880318288185
65,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3359243800395675
70,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3365337242119041
75,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.336298933350486
80,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33587938727794864
85,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3356556293852948
90,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3365443065448318
95,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3358725890621891
100,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3362680526697168
105,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3360934731806815
110,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33611677445270405
115,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33557552538375557
120,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33593772718700365
125,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3355712675002245
130,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3358323089092877
135,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3362250441105008
140,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33592040436734394
145,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33641576684415686
150,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33586919411372895
155,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.335466748311124
160,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3353525766957296
165,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33579165370761754
170,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3361668262069899
175,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3361537248497435
180,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33599723318681296
185,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3357410758185888
190,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33586663388812155
195,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3357820101604616
200,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33594937091232924
205,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3361411589848199
210,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33587342440724366
215,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3358228226295753
220,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3361932532563958
225,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3361332199875352
230,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3365913389112576
235,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3360987770220146
240,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33630004108248657
245,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.33596619118302107
250,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3362262021453054
255,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3364878674530897
260,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3361754626241398
265,centralized,cdp,0.01,0.001,0.0,0.06002211319817644,0,3,0.3359741418601173
