Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
325,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.8964
330,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.8966
335,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.8972
340,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.8973
345,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.8978
350,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.897
355,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.8987
360,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.8979
365,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.8992
370,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.8993
375,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.8996
380,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.8997
385,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.8999
390,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.8998
395,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.8997
400,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.9008
405,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.9001
410,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.9013
415,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.9007
420,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.9014
425,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.9023
430,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.9022
435,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.9019
440,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.9029
445,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.9028
450,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.9042
455,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.9036
460,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.903
465,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.903
470,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.9036
475,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.9035
480,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.9038
485,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.904
490,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.9044
495,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.9044
500,ring,corr,1,0.5,0.0014183673469387,0.0266703406813627,1,0.904
