Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
330,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8838
335,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.884
340,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8829
345,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8862
350,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8864
355,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8885
360,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8845
365,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.884
370,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8822
375,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8851
380,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8827
385,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8831
390,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8824
395,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8823
400,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8838
405,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8832
410,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8835
415,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8816
420,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8827
425,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8802
430,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8832
435,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8812
440,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8778
445,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8817
450,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8819
455,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8802
460,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8808
465,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8797
470,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8803
475,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8833
480,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8831
485,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8812
490,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8827
495,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8843
500,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8824
505,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8853
510,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8862
515,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8856
520,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8872
525,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8844
530,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8855
535,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8857
540,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8867
545,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8874
550,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8886
555,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8854
560,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8878
565,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8852
570,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8847
575,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8842
580,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8845
585,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8847
590,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8822
595,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8811
600,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8819
605,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8818
610,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8807
615,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8802
620,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8816
625,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8792
630,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.881
635,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8806
640,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8795
645,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8799
650,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8794
655,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8783
660,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8814
665,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8821
670,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8801
675,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8815
680,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8817
685,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8822
690,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8833
695,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8867
700,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8843
705,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8831
710,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8841
715,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.884
720,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8833
725,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8821
730,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8827
735,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.883
740,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.883
745,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8841
750,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8808
755,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8819
760,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8815
765,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8822
770,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8825
775,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8835
780,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8857
785,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8849
790,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8848
795,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8878
800,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8858
805,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8846
810,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8862
815,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8863
820,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8813
825,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8835
830,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8827
835,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.883
840,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8829
845,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8845
850,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8823
855,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8823
860,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8845
865,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8842
870,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8878
875,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8853
880,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8818
885,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.884
890,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8855
895,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8869
900,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8872
905,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8858
910,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8863
915,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8875
920,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8846
925,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8849
930,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8851
935,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8838
940,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8832
945,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8817
950,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.883
955,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8806
960,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8843
965,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8852
970,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8816
975,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8822
980,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8825
985,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8819
990,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.883
995,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8821
1000,ring,corr,5,1.0,0.0088775510204081,0.0051663326653306,1,0.8827
