Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
395,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.8873
400,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.887
405,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.8875
410,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.888
415,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.8887
420,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.889
425,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.8893
430,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.89
435,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.8903
440,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.8902
445,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.8906
450,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.891
455,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.891
460,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.8921
465,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.8914
470,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.8917
475,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.892
480,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.892
485,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.8927
490,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.8927
495,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.8935
500,ring,corr,0.5,0.5,0.0014090909090909,0.0313562124248497,1,0.8932
