Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
210,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8863
215,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8872
220,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8878
225,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8863
230,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8876
235,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8897
240,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8889
245,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8894
250,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8903
255,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8911
260,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8919
265,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8919
270,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8921
275,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8933
280,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8941
285,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8931
290,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8942
295,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8934
300,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8951
305,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8958
310,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.896
315,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8954
320,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8956
325,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8961
330,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8958
335,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8959
340,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8967
345,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8975
350,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8969
355,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8985
360,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8974
365,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.898
370,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8988
375,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8991
380,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8998
385,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8991
390,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8989
395,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8998
400,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9003
405,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9003
410,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9012
415,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9002
420,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.902
425,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9019
430,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9015
435,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9015
440,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9025
445,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9028
450,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9036
455,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.903
460,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9029
465,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9032
470,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9033
475,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9039
480,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9036
485,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9036
490,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9044
495,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9049
500,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9044
