Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
400,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.7933
405,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.7947
410,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.7961
415,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.7976
420,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8002
425,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8017
430,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.802
435,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8017
440,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8023
445,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.803
450,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8032
455,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8047
460,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8056
465,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8072
470,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8094
475,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8115
480,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8114
485,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.812
490,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8133
495,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8144
500,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8164
505,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.817
510,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8178
515,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8187
520,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8204
525,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8211
530,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8213
535,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8236
540,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8247
545,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8263
550,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8272
555,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8279
560,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8289
565,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8304
570,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8305
575,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8324
580,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8327
585,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8352
590,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.835
595,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8344
600,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8358
605,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8357
610,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8378
615,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8386
620,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8398
625,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8402
630,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8412
635,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8427
640,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8431
645,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8433
650,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8443
655,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8438
660,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8445
665,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8453
670,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8463
675,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8469
680,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8477
685,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.848
690,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8483
695,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8497
700,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8498
705,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8504
710,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8505
715,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8504
720,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8509
725,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8514
730,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8516
735,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8521
740,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8526
745,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8525
750,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.853
755,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8534
760,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8542
765,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8545
770,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.855
775,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8553
780,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8553
785,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8556
790,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8563
795,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8572
800,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8569
805,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8573
810,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8575
815,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8578
820,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8576
825,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8579
830,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8578
835,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8583
840,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8587
845,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8589
850,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8591
855,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.859
860,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8589
865,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8593
870,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8597
875,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8595
880,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8594
885,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8598
890,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8605
895,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8611
900,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8611
905,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8613
910,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8608
915,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8609
920,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8616
925,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8615
930,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8625
935,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8624
940,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8632
945,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8636
950,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8638
955,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8643
960,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8648
965,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8652
970,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8657
975,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8657
980,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8662
985,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8665
990,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.867
995,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8667
1000,ring,corr,0.05,1.0,0.0088775510204081,0.0051663326653306,1,0.8669
