Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
325,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9035
330,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9042
335,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9049
340,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9058
345,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9052
350,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9057
355,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9065
360,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9066
365,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.906
370,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9078
375,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9067
380,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9069
385,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9077
390,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9081
395,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9079
400,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9092
405,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9072
410,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9087
415,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9075
420,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9082
425,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9078
430,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9083
435,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.908
440,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.911
445,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9106
450,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.91
455,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9108
460,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9113
465,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9108
470,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9106
475,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9109
480,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9111
485,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9109
490,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9111
495,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.911
500,ring,corr,1,2,0.0056734693877551,0.1066813627254509,1,0.9121
