Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
135,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8628
140,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8653
145,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8616
150,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8668
155,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8661
160,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8644
165,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8659
170,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.87
175,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8714
180,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8706
185,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8743
190,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8732
195,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8717
200,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8776
205,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8767
210,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8765
215,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.876
220,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8792
225,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8768
230,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8796
235,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8821
240,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8803
245,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8788
250,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8783
255,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.88
260,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8818
265,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.879
270,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8813
275,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8817
280,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8864
285,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8846
290,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8877
295,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8878
300,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8867
305,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8905
310,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8865
315,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8874
320,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8872
325,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.888
330,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8882
335,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8879
340,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8885
345,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8904
350,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8896
355,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8922
360,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8925
365,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8924
370,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8937
375,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8923
380,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.893
385,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8948
390,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8949
395,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8967
400,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8974
405,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8968
410,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8956
415,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8959
420,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8957
425,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8959
430,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8994
435,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8978
440,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8991
445,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.9001
450,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8979
455,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.9001
460,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.8991
465,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.9018
470,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.9012
475,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.9025
480,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.9022
485,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.9019
490,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.9019
495,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.9016
500,ring,corr,2,2,0.0056734693877551,0.1066813627254509,1,0.9033
