Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
230,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8909
235,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8919
240,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8897
245,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8915
250,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8917
255,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8906
260,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8914
265,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.893
270,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8928
275,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8935
280,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8932
285,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8934
290,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8946
295,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8949
300,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8947
305,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8948
310,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8952
315,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8964
320,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8961
325,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8961
330,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8972
335,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8968
340,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8968
345,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8968
350,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8967
355,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8982
360,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8982
365,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8988
370,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8978
375,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8984
380,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8979
385,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8972
390,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8991
395,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8993
400,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8994
405,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8981
410,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9002
415,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8998
420,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.8993
425,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9005
430,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9
435,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9019
440,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9012
445,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9026
450,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9012
455,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9015
460,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9025
465,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9024
470,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9018
475,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9023
480,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9021
485,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9026
490,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9042
495,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9031
500,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9032
505,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9037
510,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9023
515,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9028
520,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9039
525,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9036
530,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9044
535,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9048
540,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9046
545,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9042
550,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9038
555,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9042
560,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9029
565,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9042
570,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9034
575,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.903
580,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9026
585,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9043
590,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9039
595,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9032
600,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9029
605,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9035
610,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9027
615,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.904
620,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9047
625,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9042
630,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9038
635,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9037
640,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9037
645,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.904
650,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9035
655,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9039
660,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9038
665,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.905
670,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9037
675,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9044
680,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9037
685,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.904
690,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.904
695,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9034
700,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9028
705,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9042
710,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.904
715,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9045
720,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9042
725,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9048
730,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9046
735,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9047
740,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9055
745,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9049
750,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9047
755,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9041
760,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9038
765,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9056
770,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9066
775,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9064
780,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9047
785,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9052
790,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9045
795,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9047
800,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9057
805,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9042
810,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9051
815,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9059
820,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9053
825,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9055
830,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.906
835,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9055
840,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9061
845,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9065
850,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9065
855,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9066
860,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9061
865,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9065
870,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9064
875,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9067
880,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9064
885,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9059
890,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9072
895,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9069
900,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9066
905,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9073
910,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9062
915,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9066
920,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9072
925,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9074
930,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9066
935,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9068
940,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9066
945,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9078
950,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9076
955,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9073
960,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9081
965,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9079
970,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9069
975,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.907
980,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9072
985,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9079
990,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9081
995,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9076
1000,ring,corr,0.5,1.0,0.0088775510204081,0.0051663326653306,1,0.9076
