Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
150,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8299
155,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8282
160,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8298
165,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8293
170,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8327
175,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8344
180,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8326
185,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.837
190,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8364
195,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8367
200,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8441
205,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8416
210,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8458
215,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8401
220,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8503
225,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8439
230,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8489
235,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8524
240,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.853
245,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8505
250,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8506
255,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8525
260,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8543
265,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8535
270,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8566
275,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8594
280,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8628
285,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8595
290,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8627
295,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8652
300,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8641
305,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8653
310,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.863
315,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8644
320,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8627
325,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8658
330,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8668
335,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8643
340,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.867
345,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8698
350,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8677
355,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8692
360,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8702
365,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8705
370,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8725
375,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8692
380,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.871
385,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8721
390,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8705
395,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.874
400,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8742
405,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8747
410,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8733
415,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8757
420,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8759
425,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8766
430,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8768
435,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8774
440,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8777
445,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8773
450,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8776
455,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8798
460,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8811
465,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8825
470,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8802
475,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8807
480,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.882
485,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8823
490,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8805
495,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8805
500,ring,corr,1,5,0.014090909090909,0.313562124248497,1,0.8851
