Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
385,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.906
390,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9055
395,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9064
400,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9064
405,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9059
410,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9059
415,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9061
420,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9063
425,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9064
430,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9067
435,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.906
440,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9063
445,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9075
450,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9071
455,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9075
460,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9078
465,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9082
470,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9089
475,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9072
480,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9084
485,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9068
490,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9078
495,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9086
500,ring,corr,0.5,1.5,0.0042551020408163,0.0800110220440881,1,0.9082
