Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
185,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.8953
190,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.8945
195,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.8955
200,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.8974
205,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.8967
210,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.8957
215,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.896
220,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.8971
225,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.896
230,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.8973
235,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.8983
240,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.8981
245,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.8996
250,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9002
255,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9003
260,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9005
265,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9019
270,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9009
275,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9009
280,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9041
285,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9028
290,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9041
295,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9004
300,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9044
305,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9052
310,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9036
315,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9038
320,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9039
325,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9046
330,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9057
335,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9066
340,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9053
345,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9064
350,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9064
355,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9085
360,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9067
365,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9065
370,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9072
375,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9084
380,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9077
385,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9083
390,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9078
395,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9087
400,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9088
405,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9086
410,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9087
415,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9088
420,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9092
425,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9088
430,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9091
435,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9093
440,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9109
445,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9117
450,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9109
455,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9119
460,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9121
465,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9123
470,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9119
475,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9127
480,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9131
485,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9121
490,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9125
495,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9109
500,ring,corr,1,1.5,0.0042551020408163,0.0800110220440881,1,0.9134
