Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.1076
5,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.5355
10,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.7469
15,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.791
20,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.781
25,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.7768
30,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.7964
35,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.7855
40,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.7793
45,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.7963
50,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.7937
55,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.7919
60,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.7909
65,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.7986
70,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8035
75,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.7986
80,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.7998
85,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8131
90,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8227
95,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8164
100,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8258
105,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.832
110,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8315
115,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8286
120,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8398
125,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8429
130,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8327
135,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8336
140,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8353
145,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8353
