Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.1076
5,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.5697
10,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.6859
15,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.7733
20,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.7574
25,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.7695
30,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.7823
35,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.7603
40,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.7592
45,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.7744
50,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.7781
55,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.7737
60,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.7685
65,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.7756
70,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.7829
75,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.777
80,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.7762
85,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.7897
90,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8048
95,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.7966
100,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8017
105,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8099
110,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.81
115,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8065
120,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8152
125,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8229
130,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8116
135,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8122
140,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8144
145,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8114
150,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8208
155,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8158
160,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8186
165,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8169
170,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8223
175,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8214
180,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8207
185,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8182
190,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8242
195,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8215
200,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8291
205,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8274
210,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8305
215,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8248
220,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8305
225,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8283
230,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8333
235,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8405
240,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.838
245,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8366
250,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8336
255,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8391
260,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8388
265,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8326
270,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8418
275,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8461
280,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8522
285,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8421
290,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8468
295,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8504
300,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8493
305,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8515
310,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8486
315,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.847
320,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8452
325,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8504
330,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8491
335,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.84
340,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8515
345,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8515
350,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8498
355,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8498
360,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8504
365,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8532
370,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8591
375,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8541
380,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8539
385,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8556
390,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8556
395,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8573
400,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.862
405,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8599
410,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8583
415,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8514
420,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8574
425,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8625
430,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8645
435,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8605
440,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8646
445,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8662
450,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8642
455,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8649
460,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8672
465,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.863
470,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8654
475,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8669
480,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.869
485,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8695
490,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8664
495,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8679
500,ring,corr,5,5,0.0141836734693877,0.2667034068136272,1,0.8687
